,text,notes,date
https://www.washingtonpost.com/politics/kamala-harris-joe-biden-vp-pick/2020/08/11/d7a51930-d1b7-11ea-8c55-61e7fa5e82ab_story.html,"Biden’s running mate is Harris, first woman of color on major party’s ticket",,20200812-0000
https://www.washingtonpost.com/politics/2020/08/11/who-is-kamala-harris/,Analysis: What you need to know about Harris,,20200812-0000
https://www.washingtonpost.com/politics/2020/08/11/what-trump-has-said-about-kamala-harris/,Analysis: What Trump has said about Harris,,20200812-0000
https://www.washingtonpost.com/politics/2019/09/16/kamala-harris-grew-up-mostly-white-world-then-she-went-black-university-black-city/,Harris grew up in a mostly White world. Then she went to a Black university in a Black city.,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/,Election 2020 live updates: Joe Biden taps Kamala Harris as running mate,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-STW2IWTFNZG6FGOD6FOHUSOSXM,Biden and Harris to appear together Wednesday,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-GO5HE4PKA5D6ZLZJKOOA5GCQWM,Trump campaign argues that donations to Harris mean he’s not racist,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-DOJ24B5XFFCQRNWT34EPRR2FM4,"Palin’s advice to Harris: ‘YOU were chosen for who YOU are,’ so ‘ignore deceptive handlers trying to change you’",,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-FTUKSCTOZBGALHZAQJSRGV7QUU,Harris has told us how to pronounce her name,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-773JXEF43FEV3KC2VJXMEEOE5E,"Trump takes questions on Harris, focuses on her ‘nasty’ treatment of Kavanaugh",,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-5P2IFA72WVEG5LQLR4NP6FZYWQ,Pence: 'It’s no surprise’ Biden picked Harris as his running mate,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-SG2SQA4ZJVC3XFI5OAKP4P7YQU,Trump donated to Harris’s campaign for California attorney general,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-VJPNSEJG7NGNJJZJAGNKH4TWSU,Obama says Biden ‘nailed this decision’,,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-F6MTDPAHOZETFG6I5WVWIQFZOA,"Shirley Chisholm, the first black congresswoman, paved the way for Harris",,20200812-0000
https://www.washingtonpost.com/elections/2020/08/11/trump-biden-live-updates/#link-Y4GDQEH6BNE6BISBAGRUWNXG7M,Washington Post reporting on Kamala Harris,,20200812-0000
https://www.washingtonpost.com/us-policy/2020/08/11/trump-unemployment-aid-congress/,White House acknowledges there is less jobless aid than Trump first said,,20200812-0000
https://www.washingtonpost.com/immigration/trump-american-travel-ban-coronavirus/2020/08/11/dd284caa-dbef-11ea-b4af-72895e22941d_story.html,"Trump weighs blocking Americans at the Mexico border, but legal authority is shaky",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-SWHK2VDYEJB3LEWEAUCS7SSBIU,Israel brings new firepower to the coronavirus fight: The army,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-DP6XVXUDM5F77DKJTYOFRVGHQU,Trump administration makes $1.5 billion deal with Moderna for vaccine doses,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-PVWZRRRD5ZE5TFDTZFUJNUDJ7M,Texas prisoner who died of covid-19 named finalist for annual literature prize,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-YH3VW27GAZEKXD5ZFALIGYVFGE,"U.S. deaths again surpass 1,000 as Florida, Georgia report new daily highs",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-OHQKO4C6B5CODGKED4OQRBODNE,"With shelves empty, Dr Pepper says more soda is on the way",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-XHOTMXC2I5HM3P62CEVQGCRTMU,Lebanon reports record rise one week after deadly blast,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-ADMJQRFZWVAL5OMF35QHYX4QLE,Idaho lawmaker says listening to experts on school closures is ‘elitist approach’,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-S33S3PQCVJDPTKZDHUUOYCDLW4,"U.S. accounts for half of the 100,000 daily new cases in the Americas, WHO says",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-DJ7PSYMVLZH3XA74QQCYBXQOCU,"More than one-third of Ohio students expected to return for in-person learning, Gov. DeWine says",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/coronavirus-covid-live-updates-us/#link-6W2AGFBIBFG5XOT744RUO5NUSY,More than 800 students told to quarantine in Georgia school district after possible virus exposure,,20200812-0000
https://www.washingtonpost.com/sports/2020/08/11/big-ten-pac-12-cancel-fall-seasons-college-football-splinters-teeters/,"As Big Ten and Pac-12 cancel fall seasons, college football splinters and teeters",,20200812-0000
https://www.washingtonpost.com/sports/2020/08/11/college-football-coronavirus-culture-war/,College football is caught in a coronavirus culture war. Caution is the smart choice.,,20200812-0000
https://www.washingtonpost.com/politics/trump-talk-radio-sports-coronavirus/2020/08/11/5a5d7d40-dbe5-11ea-b205-ff838e15a9a6_story.html,Trump’s call into a sports radio show reveals the politics behind his push to restart college football,,20200812-0000
https://www.washingtonpost.com/health/south-dakota-health-officials-watch-for-the-coronavirus-as-motorcyclists-descend/2020/08/11/73cf9f30-dbfc-11ea-8051-d5f887d73381_story.html,South Dakota health officials watch for the coronavirus as motorcyclists descend,,20200812-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200812-0000
https://www.washingtonpost.com/lifestyle/on-parenting/the-stress-of-the-unknown-is-taking-a-massive-toll-on-parents/2020/08/06/c5ec39be-d359-11ea-9038-af089b63ac21_story.html,The stress of the unknown is taking a massive toll on parents,,20200812-0000
https://www.washingtonpost.com/lifestyle/home/green-household-cleaners-and-coronavirus-what-you-need-to-know/2020/08/10/e49a24b6-d28c-11ea-8d32-1ebf4e9d8e0d_story.html,‘Green’ household cleaners and coronavirus: What you need to know,,20200812-0000
https://www.washingtonpost.com/lifestyle/wellness/mask-test-duke-covid/2020/08/10/4f2bb888-db18-11ea-b205-ff838e15a9a6_story.html,"Wearing a neck gaiter may be worse than no mask at all, researchers find",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/protests-live-updates/,Seattle police chief retires amid efforts to defund department,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/protests-live-updates/#link-SONJZCN4OFDELAWIDA4L7GPYEI,"Chicago police chief, officials clash with Cook County prosecutor over criminal justice reforms in wake of looting",,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/protests-live-updates/#link-URGJMNQQYFCQLMCQWG6M5VQ5W4,Oregon Gov. Kate Brown praises state troopers for helping protect Portland courthouse,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/protests-live-updates/#link-DUH7EQOIRRAJHD74KA2SJGS25M,Portland-area district attorney won’t prosecute protesters for nonviolent crimes,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/protests-live-updates/#link-XGVJT4FAKFDN7GDHJ55X5ERLLM,A small bird sheds its Confederate past,,20200812-0000
https://www.washingtonpost.com/nation/2020/08/11/protests-live-updates/#link-LQEMVECKUZCLFE5CRYGCWQ6VYE,Trump says NBA critics are ‘very nasty’ and ‘very dumb’,,20200812-0000
https://www.washingtonpost.com/local/white-supremacists-made-charlottesville-a-symbol-of-racism-black-residents-say-it-still-is/2020/08/11/7455df10-da61-11ea-809e-b8be57ba616e_story.html,White supremacists made Charlottesville a symbol of racism. Black residents say it still is.,,20200812-0000
https://www.washingtonpost.com/opinions/harris-has-been-called-too-cautious-and-deliberate-that-makes-her-a-great-running-mate/2020/08/11/4ec9517c-dc10-11ea-8051-d5f887d73381_story.html,The qualities that hampered Harris’s campaign could be the ones that make her an ideal running mate,,20200812-0000
https://www.washingtonpost.com/opinions/2020/08/11/kamala-harris-was-joe-bidens-boldest-most-qualified-pick/,Kamala Harris was Joe Biden’s boldest and most qualified pick,,20200812-0000
https://www.washingtonpost.com/opinions/biden-needed-a-running-mate-prepared-to-serve-as-president-kamala-harris-met-that-test/2020/08/11/9a9d9788-dc11-11ea-8051-d5f887d73381_story.html,Kamala Harris met the most important qualification for Biden’s running mate,,20200812-0000
https://www.washingtonpost.com/opinions/2020/08/11/children-schools-coronavirus-leana-wen/,Stop justifying school reopening based on false statements,,20200812-0000
https://www.washingtonpost.com/opinions/trumps-tremendous-gettysburg-address/2020/08/11/102997ac-dbe7-11ea-b205-ff838e15a9a6_story.html,Trump’s (tremendous) Gettysburg address,,20200812-0000
https://www.washingtonpost.com/opinions/putin-is-reckless-because-we-allow-him-to-be/2020/08/11/2e89b79c-dc17-11ea-b205-ff838e15a9a6_story.html,Putin is reckless because we allow him to be,,20200812-0000
https://www.washingtonpost.com/podcasts/post-reports/more-mailin-ballots-more-problems/,Mailing it in: The November election edition,,20200812-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200812-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200812-0000
https://washingtonpost.com/lifestyle/wellness/mask-test-duke-covid/2020/08/10/4f2bb888-db18-11ea-b205-ff838e15a9a6_story.html?tid=pm_pop&itid=pm_pop,"1    Wearing a neck gaiter may be worse than no mask at all, researchers find",,20200812-0000
https://washingtonpost.com/opinions/2020/08/11/kamala-harris-woman-republicans-could-not-stop/?tid=pm_pop&itid=pm_pop,2     Opinion  America is about to see what smart Republicans saw in Kamala Harris years ago,,20200812-0000
https://washingtonpost.com/politics/kamala-harris-joe-biden-vp-pick/2020/08/11/d7a51930-d1b7-11ea-8c55-61e7fa5e82ab_story.html?tid=pm_pop&itid=pm_pop,3    Sen. Kamala D. Harris named as Joe Biden’s running mate,,20200812-0000
https://washingtonpost.com/opinions/2020/08/10/i-still-believe-president-president/?tid=pm_pop&itid=pm_pop,"4     Opinion  I (still) believe the president, and in the president",,20200812-0000
