,text,notes,date
https://www.washingtonpost.com/world/the_americas/brazil-bolsonaro-coronavirus/2020/08/24/47a22cf6-e17a-11ea-8dd2-d07812bf00f7_story.html,"The coronavirus has hammered Brazil. But somehow, Bolsonaro is getting more popular.",,20200825-0000
https://www.washingtonpost.com/world/the_americas/brazil-coronavirus-manaus-herd-immunity/2020/08/23/0eccda40-d80e-11ea-930e-d88518c57dcc_story.html,"In the Brazilian Amazon, a sharp drop in coronavirus sparks questions over collective immunity",,20200825-0000
https://www.washingtonpost.com/national/louisiana-texas-hurricane-storms/2020/08/24/943f7a36-e644-11ea-970a-64c73a1c2392_story.html,"As Marco abates, Louisiana and Texas brace for round two",,20200825-0000
https://www.washingtonpost.com/weather/2020/08/24/marco-laura-gulf-storm-path/,Hurricane watches issued for parts of Texas and Louisiana coast as threat from Laura rises,,20200825-0000
https://www.washingtonpost.com/weather/2020/08/24/marco-laura-gulf-storm-path/#link-IYIRMKEXNNDLDPFBYZUUX6CGG4,Tracking Laura and Marco,,20200825-0000
https://www.washingtonpost.com/weather/2020/08/24/marco-laura-gulf-storm-path/#link-H3B6VIC54JC3XHNXQ367CIXRIU,U.S. military prepares for Laura,,20200825-0000
https://www.washingtonpost.com/weather/2020/08/24/marco-laura-gulf-storm-path/#link-RYWQMMAPGFGYZGDTJA66UNPMWE,Heavy squalls from Laura hit Key West,,20200825-0000
https://www.washingtonpost.com/weather/2020/08/24/marco-laura-gulf-storm-path/#link-AF33FXQYVVF3ZGDJUBHMV6DY3M,Hurricane and storm surge watches issued for Gulf Coast as Tropical Storm Laura marches northwest,,20200825-0000
https://www.washingtonpost.com/health/obesity-coronavirus-risk-lose-weight/2020/08/21/1de03bbc-e187-11ea-8dd2-d07812bf00f7_story.html,"If you need a lifesaving reason to lose weight, the novel coronavirus provides it",,20200825-0000
https://www.washingtonpost.com/history/2020/08/24/fdr-convention-speech-trump/,No president or nominee ever spoke at a convention. Then FDR broke the rules.,,20200825-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200825-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200825-0000
https://www.washingtonpost.com/politics/2020/08/24/dejoy-testimony-usps-house/,DeJoy pushes back on criticism of changes to Postal Service,,20200825-0000
https://www.washingtonpost.com/politics/2020/08/24/4-early-takeaways-contentious-house-hearing-postal-service/,Analysis: Takeaways from the hearing on USPS,,20200825-0000
https://www.washingtonpost.com/politics/pence-trump/2020/08/23/da86a7a0-e246-11ea-ade1-28daf1a5e919_story.html,Pence hopes four years of deference to Trump will lift his future,,20200825-0000
https://www.washingtonpost.com/politics/2020/08/24/kellyanne-conways-legacy-alternative-facts-ification-gop/,Kellyanne Conway’s legacy: The ‘alternative facts’-ification of the GOP,,20200825-0000
https://www.washingtonpost.com/video/politics/watch-donald-trumps-full-speech-on-day-one-of-the-2020-republican-convention/2020/08/24/6f789cdc-3572-46a5-9571-5d09061bad99_video.html,Watch Donald Trump’s full speech on day one of the 2020 Republican convention,,20200825-0000
https://www.washingtonpost.com/politics/2020/08/24/promises-positive-convention-notwithstanding-expect-hear-lot-about-crime-this-week/,"Promises of a positive convention notwithstanding, expect to hear a lot about crime this week",,20200825-0000
https://www.washingtonpost.com/video/politics/how-donald-trump-jrs-2016-gop-convention-speech-launched-his-newfound-political-career/2020/08/24/e6b59b58-9236-4fe7-be9e-8940de0e8a06_video.html,How Donald Trump Jr.’s 2016 GOP convention speech launched his newfound political career,,20200825-0000
https://www.washingtonpost.com/politics/2020/08/24/like-democrats-republican-delegate-roll-call-offered-specific-portrait-party/,"Like the Democrats', the Republican delegate roll call offered a specific portrait of the party",,20200825-0000
https://www.washingtonpost.com/video/politics/trump-claims-election-will-be-stolen-as-he-opens-gop-convention/2020/08/24/a1f8ffec-240f-454c-a643-8594ac3972b7_video.html,Trump claims election will be stolen as he opens GOP convention,,20200825-0000
https://www.washingtonpost.com/world/the_americas/canadian-conservatives-choose-erin-otoole-to-lead-fight-against-trudeau/2020/08/24/150615e4-e1ae-11ea-82d8-5e55d47e90ca_story.html,Canadian Conservatives choose Erin O’Toole to lead fight against Trudeau,,20200825-0000
https://www.washingtonpost.com/world/prominent-russian-opposition-activist-navalny-was-poisoned-german-doctors-say/2020/08/24/c0ac970e-e606-11ea-bf44-0d31c85838a5_story.html,German doctors: Kremlin critic Navalny was poisoned,,20200825-0000
https://www.washingtonpost.com/world/asia_pacific/facial-recognition-china-animals-farms-agriculture/2020/08/23/9808c710-d6fb-11ea-b9b2-1ea733b97910_story.html,Orwell’s nightmare? Facial recognition for animals promises a farmyard revolution.,,20200825-0000
https://www.washingtonpost.com/video/world/coronavirus-researchers-in-germany-invited-thousands-to-a-concert-for-science/2020/08/24/b3904566-04fa-4601-9048-e03ca6de7f40_video.html,Coronavirus researchers in Germany invited thousands to a concert. For science.,,20200825-0000
https://www.washingtonpost.com/world/2020/08/20/who-is-alexei-navalny-kremlin-critic-coma-after-suspected-poisoning/,"Who is Alexei Navalny, the Kremlin critic in a coma after alleged poisoning?",,20200825-0000
https://www.washingtonpost.com/world/japans-shinzo-abe-visits-the-hospital-again-as-health-concerns-intensify/2020/08/24/9b1767f4-e5b0-11ea-bf44-0d31c85838a5_story.html,Japan’s Shinzo Abe visits the hospital again as health concerns intensify,,20200825-0000
https://www.washingtonpost.com/world/asia_pacific/brenton-tarrant-sentence-new-zealand-mosque-attack-christchurch/2020/08/23/abd51832-e10c-11ea-82d8-5e55d47e90ca_story.html,New Zealand mosque attack victims confront gunman in courtroom,,20200825-0000
https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-vaccine-bypass-clinical-trials/2020/08/24/1813779a-e5be-11ea-bf44-0d31c85838a5_story.html,"China says it began public use of covid-19 vaccine a month ago, bypassing clinical trials",,20200825-0000
https://www.washingtonpost.com/world/2020/08/24/belarus-protests-lukashenko/,Can people power topple Europe’s ‘last dictator’?,,20200825-0000
https://www.washingtonpost.com/national/california-wildfires-disaster/2020/08/24/6551833a-e645-11ea-bbd0-305805b74b15_story.html,"Calif. wildfires char 1.2 million acres; more than 100,000 flee",,20200825-0000
https://www.washingtonpost.com/climate-environment/2020/08/24/pebble-mine-trump/,"Pebble Mine can’t be approved as proposed, administration says",,20200825-0000
https://www.washingtonpost.com/nation/2020/08/24/coronavirus-texas-rio-grande-valley/,Few in Rio Grande Valley untouched by pandemic’s lethal reach,,20200825-0000
https://www.washingtonpost.com/health/2020/08/24/some-administration-claims-effectiveness-convalescent-plasma-are-wrong-or-dubious-scientists-say/,"Some Trump administration claims on effectiveness of convalescent plasma are wrong or dubious, scientists say",,20200825-0000
https://www.washingtonpost.com/health/mental-health-support-for-students-at-college-counseling-centers/2020/08/21/9c0b1438-d275-11ea-9038-af089b63ac21_story.html,"As students head back to college, virtually or in person, counseling centers hope to provide mental health support",,20200825-0000
https://www.washingtonpost.com/health/2020/08/23/trump-convalescent-plasma-okay/,"Trump touts FDA’s emergency authorization of convalescent plasma as historic breakthrough, but scientists are doubtful",,20200825-0000
https://www.washingtonpost.com/business/2020/08/24/zoom-outages-monday/,"Zoom went down for hours, disrupting schools and businesses",,20200825-0000
https://www.washingtonpost.com/local/education/zoom-outages-disrupt-first-day-of-online-classes-for-many-schools-and-universities/2020/08/24/5caf1494-e61e-11ea-bc79-834454439a44_story.html,Outage hampers first day of online classes for many schools and universities,,20200825-0000
https://www.washingtonpost.com/technology/2020/08/24/tiktok-lawsuit-trump/,TikTok sues Trump administration to fight impending ban,,20200825-0000
https://www.washingtonpost.com/climate-environment/2020/08/24/covid19-cleanser-american-airlines/,EPA approves coronavirus cleanser for emergency use in Texas,,20200825-0000
https://www.washingtonpost.com/video-games/2020/08/24/exciting-worrying-news-gotham-knights-suicide-squad/,The exciting and worrying news of ‘Gotham Knights’ and ‘Suicide Squad’,,20200825-0000
https://www.washingtonpost.com/business/2020/08/23/pandemic-unemployed-workers-running-election/,The pandemic is creating a new crop of political candidates: Unemployed workers,,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/roger-goodell-wishes-nfl-had-listened-earlier-colin-kaepernick/,Roger Goodell wishes the NFL ‘had listened earlier’ to Colin Kaepernick,,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/76ers-fire-coach-brett-brown-after-seven-seasons/,Philadelphia 76ers fire Brett Brown as coach after seven seasons,,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/scott-van-pelt-sportscenter-dc/,ESPN’s Scott Van Pelt to debut ‘SportsCenter’ from its new Washington home — with a D.C. feel,,20200825-0000
https://www.washingtonpost.com/sports/2020/08/23/joel-embiids-title-window-philadelphia-has-closed-now-what/,Brett Brown is fired and Joel Embiid’s title window with Sixers may have closed. Now what?,,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/nfl-says-zero-players-tested-positive-coronavirus-latest-round-expresses-confidence/,"NFL says zero players tested positive for coronavirus in latest round, expresses confidence",,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/logan-thomas-former-va-tech-quarterback-is-emerging-washingtons-top-tight-end/,"Logan Thomas, former Va. Tech quarterback, is emerging as Washington’s top tight end",,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/ron-rivera-will-stand-anthem-kneel-during-coin-toss-put-john-lewiss-initials-his-hat/,"Ron Rivera will stand for anthem, kneel during coin toss and put John Lewis’s initials on his hat",,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/earl-thomas-released-ravens/,What’s next for the Ravens and Earl Thomas after his release?,,20200825-0000
https://www.washingtonpost.com/sports/2020/08/24/dc-united-meets-new-england-trying-get-its-offense-going/,D.C. United hasn’t played at home since March. It hopes to find its offense there.,,20200825-0000
https://www.washingtonpost.com/local/coronavirus-dc-maryland-virginia/2020/08/24/d317f6f0-e600-11ea-97e0-94d2e46e759b_story.html,D.C. urges caution among visitors as city to host several demonstrations,,20200825-0000
https://www.washingtonpost.com/local/education/dc-had-a-summer-to-connect-with-students-and-close-the-digital-divide-did-it/2020/08/24/3b533112-de22-11ea-8051-d5f887d73381_story.html,D.C. had a summer to connect with students and close the digital divide. Did it?,,20200825-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200825-0000
https://www.washingtonpost.com/history/2020/08/24/arlington-house-remove-robert-e-lee-name/,"At Arlington House, a push to remove Lee’s name from the home he once occupied",,20200825-0000
https://www.washingtonpost.com/local/education/academic-impact-violence/2020/08/23/85f0868a-00af-11ea-9518-1e76abc088b6_story.html,"Their classmates are murdered, then they take the SATs: How gun violence shapes academics",,20200825-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200825-0000
https://www.washingtonpost.com/weather/2020/08/24/pm-update-some-storms-into-evening-with-risk-more-tuesday/,"PM Update: Some storms into evening, while steamy air may fuel a more potent round Tuesday",,20200825-0000
https://www.washingtonpost.com/local/dc-politics/dc-residents-can-vote-at-nationals-park-this-fall-elections-board-says/2020/08/24/9a7f8814-e63a-11ea-970a-64c73a1c2392_story.html,"D.C. residents can vote at Nationals Park this fall, elections board says",,20200825-0000
https://www.washingtonpost.com/local/rnc-washington-fireworks/2020/08/24/ad7b88b8-e618-11ea-970a-64c73a1c2392_story.html,Republicans receive permit for Washington Monument fireworks Thursday after Trump’s speech,,20200825-0000
https://www.washingtonpost.com/dc-md-va/2020/08/20/dc-voting-guide-faq/,"D.C. voting guide: What you need to know about early voting, mail-in ballots",,20200825-0000
https://www.washingtonpost.com/local/a-county-in-marylands-lower-eastern-shore-is-washing-away-leaving-its-residents-with-hard-choices/2020/08/24/0724bdf8-e628-11ea-bc79-834454439a44_story.html,"A county in Maryland’s lower Eastern Shore is washing away, leaving its residents with hard choices",,20200825-0000
https://www.washingtonpost.com/magazine/2020/08/24/during-pandemic-sending-your-child-college-might-feel-like-tough-assignment-heres-how-cope/,"During the pandemic, sending your child to college might feel like a tough assignment. Here’s how to cope.",,20200825-0000
https://www.washingtonpost.com/lifestyle/2020/08/24/dogs-behavior-coronavirus/,"Dogs, too, can find the pandemic disorienting",,20200825-0000
https://www.washingtonpost.com/lifestyle/2020/08/24/our-baby-died-23-weeks-simple-test-could-have-saved-his-life/,Our baby died after I carried him for 23 weeks. A simple test could have saved his life.,,20200825-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200825-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-shes-her-exs-friend-but-he-wants-to-keep-that-secret/2020/08/23/25e7f87c-de5d-11ea-809e-b8be57ba616e_story.html,"Carolyn Hax: She’s her ex’s friend, but he wants to keep that secret",,20200825-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-man-hopes-tinder-will-ignite-a-spark/2020/08/17/5e4e4bf4-d5ba-11ea-aff6-220dd3a14741_story.html,Ask Amy: Man hopes Tinder will ignite a spark,,20200825-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-friend-reinvents-herself-with-tall-tales/2020/08/17/8dac77fe-d867-11ea-9c3b-dfc394c03988_story.html,Miss Manners: Friend ‘reinvents’ herself with tall tales,,20200825-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/24/country-music-women-ballad-myth/,When will the country music industry end the myth that fans don’t like ballads by women?,,20200825-0000
https://www.washingtonpost.com/entertainment/books/helen-macdonalds-vesper-flights--like-h-is-for-hawk--is-a-beautiful-poignant-celebration-of-the-natural-world/2020/08/24/ab66f4c2-d349-11ea-9038-af089b63ac21_story.html,Helen Macdonald’s ‘Vesper Flights’ — like ‘H Is for Hawk’ — is a celebration of the natural world,,20200825-0000
https://www.washingtonpost.com/entertainment/books/squeeze-me-proves-that-the-trump-era-is-carl-hiaasens-moment/2020/08/21/51a40838-db07-11ea-b205-ff838e15a9a6_story.html,‘Squeeze Me’ proves that the Trump era is Carl Hiaasen’s moment,,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200825-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200825-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/23/people-want-support-their-local-bookstores-they-might-be-hurting-them-instead/,People want to support their local bookstores. They might be hurting them instead.,,20200825-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200825-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-monday-nice-one-on-quibi/2020/08/21/bdc45fba-e3e3-11ea-8181-606e603bb1c4_story.html,What to watch on Monday: ‘Nice One!’ on Quibi,,20200825-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200825-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/22/milestone-dc-comics-dakotaverse/,A legendary Black superhero universe has been dormant for two decades. Now it’ll finally return.,,20200825-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/22/love-time-corona-freeform-interview/,How ‘Love in the Time of Corona’ was filmed amid widespread production suspensions,,20200825-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-the-vow-on-hbo/2020/08/21/6bc282de-e35f-11ea-b69b-64f7b0477ed4_story.html,What to watch this weekend: ‘The Vow’ on HBO,,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/24/when-food-media-let-me-down-i-found-fellow-south-asian-cooks-on-instagram-and-tiktok/,"When food media let me down, I found fellow South Asian cooks on Instagram and TikTok",,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/24/giant-watermelons-are-summers-treasures-heres-how-to-store-cut-and-use-them/,"Giant watermelons are summer’s treasures. Here’s how to store, cut and use them.",,20200825-0000
https://www.washingtonpost.com/health/coronavirus-sidewalk-seating-disabilities-barriers/2020/08/21/02ede6b8-e24c-11ea-8181-606e603bb1c4_story.html,"As restaurants take over sidewalks to provide pandemic-safe dining, people with disabilities face barriers",,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/24/6-simple-ways-to-dress-up-a-spaghetti-dinner/,6 simple ways to dress up a spaghetti dinner,,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/23/maangchis-korean-tofu-is-a-crunchy-sticky-spicy-sweet-delight/,"Maangchi’s Korean tofu is a crunchy, sticky, spicy-sweet delight",,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/22/leftover-rice-youve-got-a-head-start-on-these-8-fried-rice-dishes/,Leftover rice? You’ve got a head start on these 8 fried rice dishes,,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/20/5-mojito-variations-for-a-light-refreshing-happy-hour/,"5 mojito variations for a light, refreshing happy hour",,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/20/this-bowlful-of-yogurt-with-roasted-cherry-tomatoes-tastes-like-a-luscious-indulgence/,This bowlful of yogurt with roasted cherry tomatoes tastes like a luscious indulgence,,20200825-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/19/7-recipes-for-summer-beans-from-crisp-green-bean-salad-to-silky-braised-romanos/,"7 recipes for summer beans, from crisp green bean salad to silky braised Romanos",,20200825-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200825-0000
https://www.washingtonpost.com/travel/2020/08/24/cdc-drops-14-day-self-quarantine-recommendation-international-out-of-state-travelers/,CDC drops 14-day self-quarantine recommendation for international and out-of-state travelers,,20200825-0000
https://www.washingtonpost.com/lifestyle/travel/amid-the-pandemic-motels-stage-a-major-comeback/2020/08/20/697c2214-d7f7-11ea-930e-d88518c57dcc_story.html,"Amid the pandemic, motels stage a major comeback",,20200825-0000
https://www.washingtonpost.com/lifestyle/travel/a-newbie-rv-renter-learns-from-her-mistakes--and-so-can-you/2020/08/20/0f71ec1a-de49-11ea-809e-b8be57ba616e_story.html,A newbie RV renter learns from her mistakes — and so can you,,20200825-0000
https://www.washingtonpost.com/travel/tips/what-tourists-need-know-about-visiting-dc-during-pandemic/,What tourists need to know about visiting D.C. during the pandemic,,20200825-0000
https://www.washingtonpost.com/travel/2020/08/21/travelers-left-behind-nearly-million-dollars-security-checkpoints-last-year/,Travelers left behind nearly a million dollars at security checkpoints last year,,20200825-0000
https://www.washingtonpost.com/travel/2020/08/21/cruise-italy-denied-family-re-embarkation-after-they-broke-social-bubble/,A cruise in Italy denied a family re-embarkation after they broke the ‘social bubble’,,20200825-0000
https://www.washingtonpost.com/travel/2020/08/21/former-navy-seal-who-claims-he-killed-bin-laden-says-delta-banned-him-maskless-selfie/,Former Navy SEAL who claims he killed bin Laden says Delta banned him for maskless selfie,,20200825-0000
https://www.washingtonpost.com/travel/2020/08/21/theres-never-been-better-time-take-an-architecture-road-trip/,There’s never been a better time to take an architecture road trip,,20200825-0000
https://www.washingtonpost.com/lifestyle/travel/dont-make-these-travel-mistakes-7-writers-share-stories-about-blunders-on-the-road/2020/08/20/582e1d5a-d7f7-11ea-930e-d88518c57dcc_story.html,Don’t make these travel mistakes: 7 writers share stories about blunders on the road,,20200825-0000
