,text,notes,date
https://www.washingtonpost.com/politics/state-officials-rush-to-shore-up-confidence-in-nov-3-election-as-voters-express-new-fears-about-mail-voting/2020/08/16/3d511144-df23-11ea-b205-ff838e15a9a6_story.html,State officials rush to shore up confidence in Nov. 3 election,,20200817-0000
https://www.washingtonpost.com/politics/2020/08/16/pelosi-calls-house-back-washington-block-postal-service-changes/,Pelosi calls House back to Washington to block Postal Service changes,,20200817-0000
https://www.washingtonpost.com/politics/unconventional-democratic-convention-will-juggle-hundreds-of-live-feeds-to-re-create-the-feel-of-a-party-celebration/2020/08/15/02f887de-de60-11ea-809e-b8be57ba616e_story.html,Democratic convention will juggle hundreds of live feeds to re-create feel of a party celebration,,20200817-0000
https://www.washingtonpost.com/politics/biden-often-defined-by-words-faces-his-biggest-and-strangest-speech-yet/2020/08/15/341e709e-de42-11ea-809e-b8be57ba616e_story.html,An unscripted Biden prepares for something he’s never faced,,20200817-0000
https://www.washingtonpost.com/history/2020/08/16/tv-political-conventions-history/,"Sweat, steak, five o’clock shadows: How TV transformed political conventions in 1948",,20200817-0000
https://www.washingtonpost.com/education/a-national-crisis-as-coronavirus-forces-many-schools-online-this-fall-millions-of-disconnected-students-are-being-left-behind/2020/08/16/458b04e6-d7f8-11ea-9c3b-dfc394c03988_story.html,‘A national crisis’: Millions of disconnected students are being left behind,,20200817-0000
https://www.washingtonpost.com/nation/2020/08/16/coronavirus-covid-updates/,"Virus infections rise in children, CDC says",,20200817-0000
https://www.washingtonpost.com/health/2020/08/16/wartime-doctors-battling-covid-19-rush-treat-ill-without-knowing-what-really-works/,Doctors on covid-19 front lines rush to treat the ill — but without knowing what really works,,20200817-0000
https://www.washingtonpost.com/nation/2020/08/15/eviction-coronavirus-houston/,‘May rent. June rent. Late fees. Penalties.’,,20200817-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200817-0000
https://www.washingtonpost.com/dc-md-va/2020/06/26/dc-museum-reopenings-coronavirus/,"Museums, gardens and zoos are reopening across the region. Here’s what you can visit now.",,20200817-0000
https://www.washingtonpost.com/lifestyle/wellness/mask-n95-multicooker-covid/2020/08/14/94544304-dd8d-11ea-809e-b8be57ba616e_story.html,Researchers found a way to clean N95 masks for reuse — in a common electric cooker,,20200817-0000
https://www.washingtonpost.com/lifestyle/travel/he-set-out-to-show-his-son-the-dc-areas-68-civil-war-forts-protests-made-it-more-than-a-diversion/2020/08/13/b86136d2-d354-11ea-9038-af089b63ac21_story.html,He set out to show his son the D.C. area’s 68 Civil War forts. Protests made it more than a diversion.,,20200817-0000
https://www.washingtonpost.com/technology/2020/08/16/chan-zuckerberg-initiative-black-employees/,Mark Zuckerberg’s effort to disrupt philanthropy has a race problem,,20200817-0000
https://www.washingtonpost.com/nation/2020/08/16/portland-extremists-protest-gunfire/,Gunshots fired in downtown Portland as far-right activists join protest fray,,20200817-0000
https://www.washingtonpost.com/opinions/the-countrys-future-could-hinge-on-postal-workers/2020/08/16/c0f7b97e-dfca-11ea-8dd2-d07812bf00f7_story.html,Trump is actively working to undermine the Postal Service — and every major U.S. institution,,20200817-0000
https://www.washingtonpost.com/opinions/if-you-cant-vote-by-mail-heres-how-you-can-safely-do-it/2020/08/16/ae9a512e-de67-11ea-809e-b8be57ba616e_story.html,"If you can’t vote by mail, here’s how you can safely do it",,20200817-0000
https://www.washingtonpost.com/opinions/the-convention-that-could-bend-history/2020/08/15/b0cf1bac-de65-11ea-b205-ff838e15a9a6_story.html,The convention that could bend history,,20200817-0000
https://www.washingtonpost.com/opinions/kamala-harriss-story-is-an-american-story/2020/08/16/4d5c1a7c-de72-11ea-b205-ff838e15a9a6_story.html,Kamala Harris’s story is an American story,,20200817-0000
https://www.washingtonpost.com/opinions/how-jennifer-omalley-dillon-transformed-joe-bidens-campaign/2020/08/14/d49de192-dbdd-11ea-8051-d5f887d73381_story.html,How Jennifer O’Malley Dillon transformed Joe Biden’s campaign,,20200817-0000
https://www.washingtonpost.com/opinions/the-rise-of-the-upper-middle-class/2020/08/16/3aa1aea4-de60-11ea-b205-ff838e15a9a6_story.html,The rise of the upper middle class,,20200817-0000
https://www.washingtonpost.com/podcasts/post-reports/ten-bucks-left-no-place-to-go,How the pandemic is straining the unemployment system,,20200817-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200817-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200817-0000
https://washingtonpost.com/politics/state-officials-rush-to-shore-up-confidence-in-nov-3-election-as-voters-express-new-fears-about-mail-voting/2020/08/16/3d511144-df23-11ea-b205-ff838e15a9a6_story.html?tid=pm_pop&itid=pm_pop,1    State officials rush to shore up confidence in Nov. 3 election as voters express new fears about mail voting,,20200817-0000
https://washingtonpost.com/opinions/the-countrys-future-could-hinge-on-postal-workers/2020/08/16/c0f7b97e-dfca-11ea-8dd2-d07812bf00f7_story.html?tid=pm_pop&itid=pm_pop,2     Opinion  Trump is actively working to undermine the Postal Service — and every major U.S. institution,,20200817-0000
https://washingtonpost.com/opinions/dont-just-look-at-covid-19-fatality-rates-look-at-people-who-survive--but-dont-entirely-recover/2020/08/14/3b3de170-de6a-11ea-8051-d5f887d73381_story.html?tid=pm_pop&itid=pm_pop,3     Opinion  Don’t just look at covid-19 fatality rates. Look at people who survive — but don’t entirely recover.,,20200817-0000
https://washingtonpost.com/outlook/2020/08/14/iowa-derecho-attention-aid/?tid=pm_pop&itid=pm_pop,4     Perspective  An inland hurricane tore through Iowa. You probably didn’t hear about it.,,20200817-0000
https://washingtonpost.com/business/2020/08/16/postal-service-mail-democrats-hearing-dejoy/?tid=pm_pop&itid=pm_pop,"5   House accelerates oversight of Postal Service as uproar grows, demanding top officials testify at ‘urgent’ hearing",,20200817-0000
https://www.washingtonpost.com/politics/trump-israel-uae-middle-east-peace/2020/08/16/e245a358-defc-11ea-8051-d5f887d73381_story.html,Israel-UAE deal shows how the very notion of Middle East peace has shifted under Trump,,20200817-0000
https://www.washingtonpost.com/world/europe/as-protesters-in-belarus-call-for-his-ouster-lukashenko-turns-to-putin-for-help/2020/08/16/0a7f60fe-df1e-11ea-b4f1-25b762cdbbf4_story.html,"As protesters in Belarus call for his ouster, Lukashenko turns to Putin for help",,20200817-0000
https://www.washingtonpost.com/weather/2020/08/16/california-fire-tornado-warning/,A freak fire tornado warning was issued in California Saturday amid swarm of spinning blazes,,20200817-0000
https://www.washingtonpost.com/health/covid-memories-letters-to-your-kids/2020/08/14/a12d0aac-d1bc-11ea-8c55-61e7fa5e82ab_story.html,The pandemic is a wake-up call for me to jot down keepsake ‘letters’ for my kids,,20200817-0000
https://www.washingtonpost.com/sports/2020/08/16/baseball-is-honoring-negro-leagues-it-needs-explain-why-they-existed/,Baseball is honoring the Negro Leagues. It needs to explain why they existed.,,20200817-0000
https://www.washingtonpost.com/lifestyle/media/the-most-revealing-moments-on-cable-news-happen-when-one-big-name-host-hands-off-to-another/2020/08/14/560089aa-d743-11ea-aff6-220dd3a14741_story.html,The most revealing moments on cable news happen when one big-name host hands off to another,,20200817-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200817-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200817-0000
https://www.washingtonpost.com/business/2020/08/15/postal-service-ballots-fedex-ups/,FedEx and UPS are wary of delivering ballots for November election,,20200817-0000
https://www.washingtonpost.com/politics/harriss-wooing-of-black-activists-paved-a-path-to-the-ticket/2020/08/15/d638b276-de70-11ea-b205-ff838e15a9a6_story.html,Kamala Harris’s wooing of Black activists paved a path to the ticket,,20200817-0000
https://www.washingtonpost.com/national-security/senate-intelligence-committee-donald-trump-jr-jared-kushner-stephen-bannon-erik-prince/2020/08/15/a7905a84-def5-11ea-b205-ff838e15a9a6_story.html,Senate panel told Justice of suspicions over Trump family members’ testimony,,20200817-0000
https://www.washingtonpost.com/politics/2020/08/14/democratic-national-convention-faq/,Democratic National Convention: What you need to know,,20200817-0000
https://www.washingtonpost.com/elections/2020/08/16/trump-biden-live-updates/,Democrats gear up for their convention; Trump defends postmaster general,,20200817-0000
https://www.washingtonpost.com/politics/2020/08/16/with-democrats-home-conservative-super-pac-comes-knocking/,"With Democrats at home, a conservative super PAC comes knocking",,20200817-0000
https://www.washingtonpost.com/politics/democrats-head-to-convention-united-against-trump-but-expecting-conflict-once-the-election-is-over/2020/08/15/a6754a88-de41-11ea-809e-b8be57ba616e_story.html,"Democrats head to convention united against Trump, but expecting conflict once the election is over",,20200817-0000
https://www.washingtonpost.com/video/politics/on-birther-conspiracy-theory-about-kamala-harris-trump-campaign-advisers-say-case-closed/2020/08/16/a406c56e-f991-49fb-bb70-4d22557005bf_video.html,"On birther conspiracy theory about Kamala Harris, Trump campaign advisers say 'case closed'",,20200817-0000
https://www.washingtonpost.com/world/africa/gunmen-storm-beachside-hotel-in-somali-capital/2020/08/16/346a4664-dfd6-11ea-82d8-5e55d47e90ca_story.html,"Al-Shabab gunmen storm a beachside hotel in the Somali capital, killing 10",,20200817-0000
https://www.washingtonpost.com/world/the_americas/canada-drug-overdose-coronavirus/2020/08/15/559dabbe-dcd9-11ea-b4af-72895e22941d_story.html,"As overdoses surge in Canada, officials seek to decriminalize illicit drugs",,20200817-0000
https://www.washingtonpost.com/world/asia_pacific/thailand-anti-government-protests/2020/08/16/36ad8440-db9e-11ea-b4f1-25b762cdbbf4_story.html,"Thousands of Thai anti-government protesters rally, as challenge to the once-untouchable monarchy grows",,20200817-0000
https://www.washingtonpost.com/world/2020/08/15/israels-relations-middle-east-explained/,"Israel’s relations in the Middle East, explained",,20200817-0000
https://www.washingtonpost.com/world/middle_east/hezbollah-faces-stiffest-challenge-yet-after-devastating-beirut-explosion/2020/08/15/51efdae4-d59c-11ea-a788-2ce86ce81129_story.html,Hezbollah faces toughest challenge yet after devastating Beirut explosion,,20200817-0000
https://www.washingtonpost.com/world/middle_east/inside-the-secret-not-secret-courtship-between-israel-and-the-united-arab-emirates/2020/08/14/3881d408-de26-11ea-b4f1-25b762cdbbf4_story.html,Inside the secret-not-secret courtship between Israel and the United Arab Emirates,,20200817-0000
https://www.washingtonpost.com/world/2020/08/14/whats-behind-belarus-protests/,What’s behind the Belarus protests?,,20200817-0000
https://www.washingtonpost.com/world/the_americas/haiti-moise-coronavirus-barbecue/2020/08/14/2554fce4-cf4d-11ea-8c55-61e7fa5e82ab_story.html,"In Haiti, coronavirus and a man named Barbecue test the rule of law",,20200817-0000
https://www.washingtonpost.com/world/2020/08/14/two-couples-wedding-photos-captured-beiruts-devastation-both-brides-wondered-if-other-survived/,Two couples’ wedding photos captured Beirut’s devastation. Both brides wondered if the other survived.,,20200817-0000
https://www.washingtonpost.com/science/insect-apocalypse-not-happening-yet-in-north-america/2020/08/14/cde0b190-dcb4-11ea-8051-d5f887d73381_story.html,"No signs of large-scale insect apocalypse in North America yet, study says",,20200817-0000
https://www.washingtonpost.com/local/obituaries/robert-trump-younger-brother-of-president-trump-who-filed-lawsuit-against-niece-dies-at-71/2020/08/15/6ec0f102-de62-11ea-8051-d5f887d73381_story.html,Younger brother of President Trump dies,,20200817-0000
https://www.washingtonpost.com/health/parenting-an-lgbtq-child/2020/08/14/02892532-d727-11ea-9c3b-dfc394c03988_story.html,Advice to parents on raising a happy and healthy LGBTQ child,,20200817-0000
https://www.washingtonpost.com/health/child-migraine-symptoms-treatment/2020/08/14/026586a8-9ac9-11ea-ac72-3841fcc9b35f_story.html,When is head pain more than just a headache in children?,,20200817-0000
https://www.washingtonpost.com/health/tweens-lonely-with-pandemic-social-restrictions/2020/08/14/cc271706-c76d-11ea-b037-f9711f89ee46_story.html,Tweens can stave off loneliness with new social networks and hobbies during the pandemic,,20200817-0000
https://www.washingtonpost.com/health/picky-eaters-kids-eating-problems/2020/08/14/53235aa4-d1bd-11ea-8c55-61e7fa5e82ab_story.html,Picky eaters usually outgrow it. But parents can find ways to encourage better — and healthier — diets.,,20200817-0000
