,text,notes,date
https://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html,‘Assume the monster is everywhere’: Health experts urge dramatic reset to halt virus,,20200802-0000
https://www.washingtonpost.com/nation/2020/08/01/coronavirus-covid-updates/,July worst month on record for new infections in U.S.,,20200802-0000
https://www.washingtonpost.com/sports/2020/08/01/cardinals-coronavirus-outbreak/,"Cardinals’ outbreak grows with four more positives, further imperiling MLB season",,20200802-0000
https://www.washingtonpost.com/health/coronavirus-pandemic-causes-another-health-concern--closed-public-restrooms/2020/07/31/5c39b250-d0ff-11ea-8d32-1ebf4e9d8e0d_story.html,Another health concern from pandemic: Closed public restrooms,,20200802-0000
https://www.washingtonpost.com/powerpost/congress-deeply-unpopular-again-as-gridlock-on-coronavirus-relief-has-real-life-consequences/2020/07/31/6d2f10c4-d36a-11ea-8c55-61e7fa5e82ab_story.html,Congress is deeply unpopular again as stimulus gridlock has real-life consequences,,20200802-0000
https://www.washingtonpost.com/business/economy/white-house-officials-democratic-leaders-convene-rare-weekend-talks-as-unemployment-benefits-expire-for-millions/2020/08/01/9637d21a-d3f8-11ea-8c55-61e7fa5e82ab_story.html,Both sides sees progress in talks on pandemic relief,,20200802-0000
https://www.washingtonpost.com/world/asia_pacific/how-a-packed-slum-in-mumbai-beat-back-the-coronavirus-as-indias-cases-continue-to-soar/2020/07/30/da859532-d039-11ea-826b-cc394d824e35_story.html,Packed slum in Mumbai beat back virus while cases soared in the rest of India,,20200802-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200802-0000
https://www.washingtonpost.com/entertainment/books/readers-have-many-opinions-on-how-to-cull-your-book-collection--and-also-why-you-never-should/2020/07/31/c5a6d044-d26f-11ea-8c55-61e7fa5e82ab_story.html,Readers have many opinions on how to cull your book collection — and also why you never should,,20200802-0000
https://www.washingtonpost.com/lifestyle/travel/in-coastal-maine-the-perfect-pace-for-self-quarantining/2020/07/30/6fb350f6-cc41-11ea-bc6a-6841b28d9093_story.html,"In coastal Maine, the perfect pace for self-quarantining",,20200802-0000
https://www.washingtonpost.com/lifestyle/travel/aboard-rented-houseboats-vacationers-take-to-the-water-at-a-safe-distance/2020/07/30/1b43dd16-d050-11ea-8d32-1ebf4e9d8e0d_story.html,"Aboard rented houseboats, vacationers take to the water at a safe distance",,20200802-0000
https://www.washingtonpost.com/national/with-law-enforcement-out-of-sight-portland-sees-second-peaceful-night-of-protest/2020/08/01/66bb6fe8-d41f-11ea-8d32-1ebf4e9d8e0d_story.html,"With law enforcement out of sight, Portland has second peaceful night of protest",,20200802-0000
https://www.washingtonpost.com/national-security/dhs-official-whose-office-compiled-intelligence-reports-on-journalists-and-protesters-has-been-removed-from-his-job/2020/08/01/f01247be-d3ff-11ea-8d32-1ebf4e9d8e0d_story.html,"DHS official whose office compiled ‘intelligence reports’ on journalists, protesters is removed",,20200802-0000
https://www.washingtonpost.com/national-security/dhs-analyzed-protester-communications-raising-questions-about-previous-statements-by-senior-department-official/2020/07/31/313163c6-d359-11ea-9038-af089b63ac21_story.html,Murphy told Congress that DHS did not collect protesters’s data. An internal DHS memo seems to contradict him.,,20200802-0000
https://www.washingtonpost.com/outlook/2020/07/31/lost-cause-donald-trump/,The South’s mythology glamorized a noble defeat. Trump backers may do the same.,,20200802-0000
https://www.washingtonpost.com/outlook/slavery-history-virginia-textbook/2020/07/31/d8571eda-d1f0-11ea-8c55-61e7fa5e82ab_story.html,The lies our textbooks told my generation of Virginians about slavery,,20200802-0000
https://www.washingtonpost.com/outlook/trump-impeachment-senate-trial/2020/07/31/7a01e764-d29c-11ea-8d32-1ebf4e9d8e0d_story.html,The moment impeachment managers realized how corrupt Trump’s defense was,,20200802-0000
https://www.washingtonpost.com/outlook/governor-my-fathers-death-is-on-your-hands/2020/07/26/55a43bec-cd15-11ea-bc6a-6841b28d9093_story.html,"Governor, my father’s death is on your hands",,20200802-0000
https://www.washingtonpost.com/opinions/trump-didnt-like-rulings-on-daca-so-hes-defying-them/2020/07/31/36458e06-d1e1-11ea-9038-af089b63ac21_story.html,Trump didn’t like rulings on DACA. So he’s defying them.,,20200802-0000
https://www.washingtonpost.com/outlook/how-literature-can-mirror-our-complicated-desires/2020/07/31/624c4798-d14a-11ea-9038-af089b63ac21_story.html,How literature can mirror our complicated desires,,20200802-0000
https://www.washingtonpost.com/podcasts/post-reports/capital-b-for-black/,Capital B for Black,,20200802-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200802-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200802-0000
https://washingtonpost.com/lifestyle/style/lincoln-project-george-conway-ads-trump/2020/07/31/e9542a6a-d278-11ea-9038-af089b63ac21_story.html?tid=pm_pop&itid=pm_pop,1    The Lincoln Project’s plan for preserving the union: Drive Trump out of office by driving him nuts,,20200802-0000
https://washingtonpost.com/politics/trumps-campaign-in-crisis-as-aides-attempt-august-reset-before-time-runs-out/2020/08/01/9c208a18-d336-11ea-8d32-1ebf4e9d8e0d_story.html?tid=pm_pop&itid=pm_pop,2    Trump’s campaign in crisis as aides attempt August reset before time runs out,,20200802-0000
https://washingtonpost.com/opinions/2020/08/01/alexander-vindman-retiring-oped/?tid=pm_pop&itid=pm_pop,3     Opinion  Alexander Vindman: Coming forward ended my career. I still believe doing what’s right matters.,,20200802-0000
