,text,notes,date
https://www.washingtonpost.com/nation/2020/08/26/jacob-blake-kenosha-police-protests/,Teen charged with homicide after deadly shooting during Kenosha protests,,20200827-0000
https://www.washingtonpost.com/sports/2020/08/26/bucks-boycott-nba-playoff-game/,NBA playoffs come to halt: Games postponed as players protest social injustice,,20200827-0000
https://www.washingtonpost.com/dc-md-va/2020/08/25/dc-protesters-blm-diner-confrontation/,"D.C. crowd protesting Wisconsin shooting target diners, triggering online backlash",,20200827-0000
https://www.washingtonpost.com/health/a-hurricane-in-the-time-of-coronavirus-medical-facilities-say-theyre-ready/2020/08/26/9d51767e-e7d4-11ea-97e0-94d2e46e759b_story.html,A hurricane in the middle of a pandemic: Medical facilities say they’re ready,,20200827-0000
https://www.washingtonpost.com/local/2020/08/21/tropical-storm-laura-map-time-arrival/,Mapping Hurricane Laura’s path toward the Gulf Coast and projected landfall,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/26/hurricane-laura-updates-texas-louisiana/,LIVE UPDATESAccess to these updates is free,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/,Laura upgraded to Category 4 as Hurricane Center warns of ‘unsurvivable’ storm surge,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/26/hurricane-laura-updates-texas-louisiana/#link-UQ2KWC5H7VCMXJ5OMJVXJ6OLOE,Tracking Hurricane Laura,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/26/hurricane-laura-updates-texas-louisiana/#link-ZVUJOACJGRD3ZPORNK56CZKPRA,Key takeaways from Hurricane Center as tropical-storm-force winds begin along the coast,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/26/hurricane-laura-updates-texas-louisiana/#link-HY3MKSUQHBGXDJDEYLEAJ5KN5I,The calm before the storm at Texas-Louisiana border,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/26/hurricane-laura-updates-texas-louisiana/#link-IBPI37U37RGWFFNMBLNGM3ZDJ4,View from space shows just how massive Hurricane Laura is,,20200827-0000
https://www.washingtonpost.com/weather/2020/08/26/hurricane-laura-updates-texas-louisiana/#link-IQ3GG6KVTFAEZFBYGPHQ5BSN5A,"Laura could unload up to 18 inches of rain, trigger flash flooding",,20200827-0000
https://www.washingtonpost.com/opinions/2020/08/26/my-rnc-review-hannibal-lecters-dinner-party-was-visually-sumptuous/,My RNC review: Hannibal Lecter’s dinner party was visually sumptuous!,,20200827-0000
https://www.washingtonpost.com/opinions/2020/08/26/i-worked-white-house-it-shouldnt-be-trump-prop/,I worked at the White House. It shouldn’t be a Trump prop.,,20200827-0000
