,text,notes,date
https://www.washingtonpost.com/us-policy/2020/08/09/trump-executive-actions-economy-democrats/,"Trump’s directives spark confusion for state officials, businesses",,20200810-0000
https://www.washingtonpost.com/business/2020/08/09/heres-what-is-actually-trumps-four-executive-orders/,Here’s what is actually in Trump’s four executive orders,,20200810-0000
https://www.washingtonpost.com/politics/trump-dealmaker-congress-coronavirus/2020/08/09/8a5b13c0-da52-11ea-809e-b8be57ba616e_story.html,Trump’s routine after failing to cut deals with Congress: Signing legally dubious executive actions,,20200810-0000
https://www.washingtonpost.com/nation/2020/08/09/coronavirus-covid-updates/,U.S. virus infections surpass 5 million,,20200810-0000
https://www.washingtonpost.com/education/schools-colleges-covid-reopen/2020/08/09/44a78044-d826-11ea-930e-d88518c57dcc_story.html,Chaos coast to coast as plans change and a school year like no other launches,,20200810-0000
https://www.washingtonpost.com/local/education/in-college-towns-and-neighborhoods-permanent-residents-brace-for-students-return/2020/08/09/f4fdfc50-d760-11ea-9c3b-dfc394c03988_story.html,"In college towns and neighborhoods, permanent residents worried about virus brace for students’ return",,20200810-0000
https://www.washingtonpost.com/education/2020/08/09/nine-people-test-positive-coronavirus-georgia-school-where-photos-packed-hallways-went-viral/,Nine people test positive for coronavirus at Georgia school where photos of packed hallways went viral,,20200810-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200810-0000
https://www.washingtonpost.com/lifestyle/2020/08/05/6-strategies-sharing-disappointing-news-with-kids-year-with-lots-it/,"6 strategies for sharing disappointing news with kids, in a year with lots of it",,20200810-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/07/how-to-choose-between-food-processors-and-blenders-for-your-cooking-projects/,How to choose between food processors and blenders for your cooking projects,,20200810-0000
https://www.washingtonpost.com/lifestyle/travel/in-the-sierra-nevada-an-escape-to-the-past/2020/08/06/916c9476-d1cf-11ea-8d32-1ebf4e9d8e0d_story.html,"In the Sierra Nevada, an escape to the past",,20200810-0000
https://www.washingtonpost.com/nation/2020/08/09/portland-police-union-fire/,Protesters set fire to police union headquarters in Portland,,20200810-0000
