,text,notes,date
https://www.washingtonpost.com/politics/new-trump-chief-of-staff-drew-hard-line-during-relief-talks-challenging-democrats-approach/2020/08/10/28ea30a0-d9d3-11ea-b9b2-1ea733b97910_story.html,Trump’s new chief of staff drew hard line during relief negotiations,,20200811-0000
https://www.washingtonpost.com/nation/2020/08/10/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200811-0000
https://www.washingtonpost.com/nation/2020/08/10/coronavirus-covid-live-updates-us/#link-ZVDSWMLJDZATTO2CSIIYKT6RH4,"Trump reiterates schools should reopen, children ‘don’t get very sick’",,20200811-0000
https://www.washingtonpost.com/nation/2020/08/10/coronavirus-covid-live-updates-us/#link-64UKCUJL25CCHGKCAO55WDNE7A,Trump suddenly exited his briefing amid reports Secret Service shot a person outside White House,,20200811-0000
https://www.washingtonpost.com/nation/2020/08/10/coronavirus-covid-live-updates-us/#link-KWWKN2N3VND6BCOXAVYPQRDPA4,Royal Caribbean stock jumps 10 percent on demand for cruises next year,,20200811-0000
https://www.washingtonpost.com/nation/2020/08/10/coronavirus-covid-live-updates-us/#link-P4XJMRVDOVG4FCUE4RPLGSC5DM,"As the pandemic rages, foreign-trained nurses hope to get back to work",,20200811-0000
https://www.washingtonpost.com/business/2020/08/10/recession-coronavirus-pandemic-winners/,"In a bleak economy, these companies are flourishing",,20200811-0000
https://www.washingtonpost.com/world/2020/08/10/covid-brazil-deaths-inequality/,The vastly different journeys of neighbors hospitalized with coronavirus show the depths of Brazil’s rich-poor divide,,20200811-0000
https://www.washingtonpost.com/sports/2020/08/10/trump-play-college-football/,Trump tweets ‘Play College Football!’ as officials consider whether to cancel the season,,20200811-0000
https://www.washingtonpost.com/politics/trump-college-football/2020/08/10/55e7e1fa-db46-11ea-b205-ff838e15a9a6_story.html,‘Play college football!’: Trump jumps into emotional debate over fate of season in appeal to conservative fans,,20200811-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200811-0000
https://www.washingtonpost.com/entertainment/books/zadie-smiths-intimations-looks-back-at-our-year-of-quarantine-racial-reckonings-and-collective-suffering/2020/08/10/a9d37072-d812-11ea-930e-d88518c57dcc_story.html,"Zadie Smith’s ‘Intimations’ looks back at our year of quarantine, racial reckonings and collective suffering",,20200811-0000
https://www.washingtonpost.com/lifestyle/on-parenting/four-ways-to-help-kids-cope-with-the-uncertainty-of-the-new-school-year/2020/08/05/ccc20ae6-cb5e-11ea-91f1-28aca4d833a0_story.html,Four ways to help kids cope with the uncertainty of the new school year,,20200811-0000
