,text,notes,date
https://www.washingtonpost.com/nation/2020/08/19/coronavirus-covid-live-updates-us/,White House economist insists economy has rebounded,,20200820-0000
https://www.washingtonpost.com/nation/2020/08/19/coronavirus-covid-live-updates-us/#link-5LIOF2EHOJEJDOMXJZBK35BR6M,Local governments are studying wastewater to track the spread of the coronavirus,,20200820-0000
https://www.washingtonpost.com/nation/2020/08/19/coronavirus-covid-live-updates-us/#link-IPPZFN4PNRFFRL7QL54DTKBSWI,Report: Head of U.S. vaccine initiative predicts widespread availability next spring,,20200820-0000
https://www.washingtonpost.com/nation/2020/08/19/coronavirus-covid-live-updates-us/#link-563FZIFCBNBLNEV7T5BI2Q6PIE,"Target profits, sales soar as shoppers shift from essentials to electronics, furnishings",,20200820-0000
https://www.washingtonpost.com/nation/2020/08/19/coronavirus-covid-live-updates-us/#link-HOK2ZVLXBJCF5DTWA3KKGA3BDE,"Native Americans are disproportionately harmed by the coronavirus, CDC says",,20200820-0000
https://www.washingtonpost.com/dc-md-va/2020/08/19/child-abuse-victims-plunge-pandemic/,"The centers helping child abuse victims have seen 40,000 fewer kids amid the pandemic",,20200820-0000
https://www.washingtonpost.com/education/teacher-strikes-nyc-schools/2020/08/19/4a97b5c8-e249-11ea-b69b-64f7b0477ed4_story.html,New York City teachers threaten to strike over reopening plan,,20200820-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200820-0000
https://www.washingtonpost.com/lifestyle/wellness/toxic-positivity-mental-health-covid/2020/08/19/5dff8d16-e0c8-11ea-8181-606e603bb1c4_story.html,"Time to ditch ‘toxic positivity,’ even in a pandemic, experts say: ‘It’s okay not to be okay’",,20200820-0000
https://www.washingtonpost.com/technology/2020/08/17/coronavirus-exposure-notification-app/,I downloaded America’s first coronavirus exposure app. You should too.,,20200820-0000
https://www.washingtonpost.com/lifestyle/home/make-your-cooking-life-easier-with-these-simple-steps-for-an-organized-pantry/2020/08/14/f425ac4a-d66d-11ea-aff6-220dd3a14741_story.html,Make your cooking life easier with these simple steps for an organized pantry,,20200820-0000
https://www.washingtonpost.com/national-security/william-barr-operation-legend/2020/08/19/39bb5c46-e23a-11ea-8181-606e603bb1c4_story.html,"Barr says ‘Operation Legend’ has produced more than 1,400 arrests",,20200820-0000
https://www.washingtonpost.com/nation/2020/08/19/portland-multnomah-building-fire/,Portland protesters set fire inside county building as tensions continue to escalate,,20200820-0000
https://www.washingtonpost.com/national-security/the-new-air-force-chief-wasnt-sure-how-to-address-george-floyds-killing-then-he-talked-to-his-son/2020/08/19/f7c63e24-de3c-11ea-b4af-72895e22941d_story.html,The new Air Force chief wasn’t sure how to address George Floyd’s killing. Then he talked to his son.,,20200820-0000
https://www.washingtonpost.com/opinions/2020/08/19/trumps-republican-party-now-has-ballot-full-nutters/,Trump’s Republican Party now has a ballot full of nutters,,20200820-0000
https://www.washingtonpost.com/opinions/2020/08/19/i-would-like-give-out-some-awards-states-dnc-roll-call/,I would like to give out some awards to the states in the DNC roll call,,20200820-0000
https://www.washingtonpost.com/opinions/there-wont-be-official-results-on-election-night-there-never-have-been/2020/08/19/be890f6a-e22e-11ea-8dd2-d07812bf00f7_story.html,"If we don’t dispel the falsehood of an election ‘delay’ now, we risk chaos in November",,20200820-0000
https://www.washingtonpost.com/opinions/2020/08/19/kamala-harris-rise-desi-alpha-female/,Kamala Harris and the rise of the desi alpha female,,20200820-0000
https://www.washingtonpost.com/opinions/videos-of-portland-protesters-show-a-complicated-relationship-with-police-and-policing/2020/08/19/3887227c-e24b-11ea-8dd2-d07812bf00f7_story.html,Videos of Portland protesters show a complicated relationship with police and policing,,20200820-0000
https://www.washingtonpost.com/opinions/to-save-education-we-must-fight-the-broader-pandemic/2020/08/19/3f069992-e242-11ea-8dd2-d07812bf00f7_story.html,"To save education, we must fight the broader pandemic",,20200820-0000
https://www.washingtonpost.com/podcasts/post-reports/how-howard-university-shaped-kamala-harris,Trump’s 2016 campaign had close ties with Russia,,20200820-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200820-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200820-0000
https://washingtonpost.com/opinions/2020/08/19/did-kayleigh-mcenany-really-just-say-that-white-house/?tid=pm_pop&itid=pm_pop,1     Opinion  Did Kayleigh McEnany really just say that — from the White House?,,20200820-0000
https://washingtonpost.com/weather/2020/08/19/california-wildfires-heat/?tid=pm_pop&itid=pm_pop,2    California wildfires: State appeals for help as it battles more than 90 blazes,,20200820-0000
https://washingtonpost.com/opinions/2020/08/19/i-would-like-give-out-some-awards-states-dnc-roll-call/?tid=pm_pop&itid=pm_pop,3     Opinion  I would like to give out some awards to the states in the DNC roll call,,20200820-0000
https://washingtonpost.com/lifestyle/relationships/doug-emhoff-kamala-harris-husband/2020/08/18/a6c64db6-e15c-11ea-8181-606e603bb1c4_story.html?tid=pm_pop&itid=pm_pop,"4    The story of Kamala and Doug, a match made in Hollywood (literally)",,20200820-0000
https://washingtonpost.com/lifestyle/wellness/toxic-positivity-mental-health-covid/2020/08/19/5dff8d16-e0c8-11ea-8181-606e603bb1c4_story.html?tid=pm_pop&itid=pm_pop,"5    Time to ditch ‘toxic positivity,’ experts say: ‘It’s okay not to be okay’",,20200820-0000
https://www.washingtonpost.com/national/california-wildfires-lightning/2020/08/19/c8fdc1e6-e23a-11ea-8dd2-d07812bf00f7_story.html,Lightning-induced wildfires rage across Calif. amid extreme heat,,20200820-0000
https://www.washingtonpost.com/business/2020/08/19/postal-service-election-ballots/,"Democrats, election watchdogs see ‘glaring hole’ in pledge to roll back changes at USPS",,20200820-0000
https://www.washingtonpost.com/business/2020/08/19/postal-service-dejoy-schumer-mnuchin/,"Postal Service blocked lawmakers from key evidence on DeJoy’s selection, Schumer says",,20200820-0000
https://www.washingtonpost.com/business/2020/08/19/tech-stocks-markets/,Rising stock market would be in the red without a handful of familiar names,,20200820-0000
https://www.washingtonpost.com/politics/trump-demands-restoration-of-snapback-sanctions-on-iran/2020/08/19/39cb9452-e268-11ea-8181-606e603bb1c4_story.html,Trump seeks restoration of Iran sanctions that were suspended in nuclear deal,,20200820-0000
