,text,notes,date
https://www.washingtonpost.com/politics/rejected-mail-ballots/2020/08/23/397fbe92-db3d-11ea-809e-b8be57ba616e_story.html,"More than 500,000 mail ballots were rejected in the primaries. That could make the difference in battleground states this fall.",,20200824-0000
https://www.washingtonpost.com/politics/trump-white-house-convention/2020/08/23/6ff3b412-e261-11ea-8181-606e603bb1c4_story.html,Trump obliterates lines between governing and campaigning in service of his reelection,,20200824-0000
https://www.washingtonpost.com/politics/trumps-family-members-conservatives-allies-dominate-gop-convention-lineup/2020/08/23/d9d48d14-e574-11ea-970a-64c73a1c2392_story.html,"Trump’s family members, conservative allies dominate GOP convention lineup",,20200824-0000
https://www.washingtonpost.com/business/2020/08/23/economy-federal-benefits-low-wage-workers/,Millions fall back into crisis as stimulus and safety nets disappear,,20200824-0000
https://www.washingtonpost.com/nation/2020/08/23/coronavirus-covid-updates/,Storms threaten pandemic response in hard-hit states,,20200824-0000
https://www.washingtonpost.com/health/2020/08/23/trump-convalescent-plasma-okay/,Trump to announce authorization of convalescent plasma as covid-19 treatment,,20200824-0000
https://www.washingtonpost.com/nation/2020/08/23/brothers-coronavirus-virginia/,‘How is this possible? What are the odds?’,,20200824-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200824-0000
https://www.washingtonpost.com/lifestyle/travel/a-newbie-rv-renter-learns-from-her-mistakes--and-so-can-you/2020/08/20/0f71ec1a-de49-11ea-809e-b8be57ba616e_story.html,A newbie RV renter learns from her mistakes — and so can you,,20200824-0000
https://www.washingtonpost.com/lifestyle/2020/08/21/kids-move-quarantine-school-separation-anxiety-may-follow-heres-how-help/,"As kids move from quarantine to school, separation anxiety may follow. Here’s how to help.",,20200824-0000
https://www.washingtonpost.com/lifestyle/travel/dont-make-these-travel-mistakes-7-writers-share-stories-about-blunders-on-the-road/2020/08/20/582e1d5a-d7f7-11ea-930e-d88518c57dcc_story.html,Don’t make these travel mistakes: 7 writers share stories about blunders on the road,,20200824-0000
https://www.washingtonpost.com/nation/2020/08/22/portland-police-far-right-protest/,"Chaos in Portland as Proud Boys, far-right militias brawl with antifa counterprotesters",,20200824-0000
https://www.washingtonpost.com/opinions/the-gop-convention-will-be-no-summer-of-love/2020/08/21/c1cd1f72-e3e6-11ea-8181-606e603bb1c4_story.html,The GOP convention will be no summer of love,,20200824-0000
https://www.washingtonpost.com/opinions/2020/08/23/republican-convention-may-be-virtual-there-are-real-reasons-celebrate-four-years-trump/,"The Republican convention may be virtual, but there are reasons to celebrate four years of Trump",,20200824-0000
https://www.washingtonpost.com/opinions/americans-need-a-compromise-on-the-economy-trump-must-allow-one/2020/08/23/65327abc-e3d9-11ea-8dd2-d07812bf00f7_story.html,Americans need a compromise on the economy. Trump must allow one.,,20200824-0000
https://www.washingtonpost.com/opinions/were-doing-our-best-with-zoom-but-well-still-need-offices--and-each-other/2020/08/23/c7c6896e-e3e0-11ea-b69b-64f7b0477ed4_story.html,We’re doing our best with Zoom. But we’ll still need offices — and each other.,,20200824-0000
https://www.washingtonpost.com/opinions/2020/08/23/first-we-need-truth/,"The first job of a Biden administration: Getting to, and telling, the truth",,20200824-0000
