,text,notes,date
https://www.washingtonpost.com/us-policy/2020/07/31/congress-bailout-unemployment-insurance/,30 million unemployed to lose extra benefits as talks stall,,20200801-0000
https://www.washingtonpost.com/dc-md-va/2020/07/31/usda-will-end-coronavirus-exception-making-snap-recipients-prove-their-income-again-keep-getting-food-stamps/,USDA will end coronavirus food-stamp program waiver,,20200801-0000
https://www.washingtonpost.com/coronavirus/house-hearing-underscores-us-failure-to-stop-spread-of-coronavirus/2020/07/31/53fce306-d365-11ea-af07-1d058ca137ae_story.html,House hearing underscores U.S. failure to stop spread of coronavirus,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/coronavirus-covid-live-updates-us/#link-YD2QRV6USRF3JL7RKKUUWNI7BU,More Pinterest boards means boosted revenue during the pandemic,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/coronavirus-covid-live-updates-us/#link-K6CVQBS3AJF5VPBL6CHLNTR23U,Battery charge dismissed against Florida man who claimed self-defense against covid-19,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/coronavirus-covid-live-updates-us/#link-ITL7AN7KFNCRZCBNH3MCNJEY6A,"Greece extends lockdown of refugee camps, imposes new mask requirements",,20200801-0000
https://www.washingtonpost.com/health/2020/07/31/covid-us-death-toll-150k/?arc404=true,"Pandemic’s weight falls on Hispanics, Native Americans as U.S. deaths top 150,000",,20200801-0000
https://www.washingtonpost.com/health/2020/07/31/georgia-children-covid-outbreak/,Study: Scores of children and staff at Georgia camp infected,,20200801-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200801-0000
https://www.washingtonpost.com/lifestyle/travel/in-coastal-maine-the-perfect-pace-for-self-quarantining/2020/07/30/6fb350f6-cc41-11ea-bc6a-6841b28d9093_story.html,"In coastal Maine, the perfect pace for self-quarantining",,20200801-0000
https://www.washingtonpost.com/lifestyle/travel/aboard-rented-houseboats-vacationers-take-to-the-water-at-a-safe-distance/2020/07/30/1b43dd16-d050-11ea-8d32-1ebf4e9d8e0d_story.html,"Aboard rented houseboats, vacationers take to the water at a safe distance",,20200801-0000
https://www.washingtonpost.com/lifestyle/travel/these-travelers-had-been-to-almost-every-country-in-the-world-then-came-the-coronavirus/2020/07/30/f46b8b8c-d101-11ea-9038-af089b63ac21_story.html,These travelers had been to almost every country in the world. Then came the coronavirus.,,20200801-0000
https://www.washingtonpost.com/national-security/dhs-analyzed-protester-communications-raising-questions-about-previous-statements-by-senior-department-official/2020/07/31/313163c6-d359-11ea-9038-af089b63ac21_story.html,"DHS analyzed protester communications, raising questions about previous statements by senior department official",,20200801-0000
https://www.washingtonpost.com/world/the_americas/jamaica-dreadlocks-school-student/2020/07/31/2cf6db4c-cf4e-11ea-8c55-61e7fa5e82ab_story.html,Jamaica’s high court rules school can ban dreadlocks,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/protests-live-updates/,"With 300 shot this year, Minneapolis battles uptick in crime since Floyd killing",,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/protests-live-updates/#link-ZYLLD6JQU5FHXJYAWNUTK4SMDU,County that includes metro Chicago symbolically votes to divert police funds,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/protests-live-updates/#link-7Y6HS3RIARDGPAPHFT7F6ATABI,Capital B for Black,,20200801-0000
https://www.washingtonpost.com/nation/2020/07/31/protests-live-updates/#link-LOHYPQTTYVAXFHVZTJ4PZWK5LM,ACLU blasts DHS over ‘intelligence reports’ gathered on reporters covering Portland,,20200801-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/31/megan-thee-stallion/,Rapper Megan Thee Stallion was mocked after being shot. Black women recognize her pain.,,20200801-0000
https://www.washingtonpost.com/opinions/as-pandemic-benefits-expire-senate-republicans-and-trump-cant-get-their-act-together/2020/07/31/cf05c7c2-d354-11ea-8c55-61e7fa5e82ab_story.html,"As pandemic benefits expire, Senate Republicans and Trump can’t get their act together",,20200801-0000
https://www.washingtonpost.com/opinions/government-covid-19-relief-programs-are-riddled-with-suspected-fraud-what-is-going-on-here/2020/07/31/a32873a8-d2a4-11ea-8c55-61e7fa5e82ab_story.html,Covid-19 relief programs are riddled with suspected fraud. What’s going on here?,,20200801-0000
https://www.washingtonpost.com/opinions/big-tech-has-no-friends-in-washington/2020/07/31/cf321d2e-d361-11ea-8c55-61e7fa5e82ab_story.html,Big tech has no friends in Washington — not even the Republicans,,20200801-0000
https://www.washingtonpost.com/outlook/free-speech-cancel-culture/2020/07/28/f53e9740-cd4e-11ea-91f1-28aca4d833a0_story.html,The ‘cancel culture’ debate gets the fight for free speech entirely wrong,,20200801-0000
https://www.washingtonpost.com/opinions/john-lewiss-funeral-was-a-balm-to-the-soul-of-america/2020/07/31/f140ad3c-d365-11ea-9038-af089b63ac21_story.html,John Lewis’s funeral was a balm to the soul of America,,20200801-0000
https://www.washingtonpost.com/opinions/2020/07/31/why-would-biden-pick-human-lightning-rod-vp/,Why would Biden pick a human lightning rod as VP?,,20200801-0000
https://www.washingtonpost.com/podcasts/post-reports/capital-b-for-black/,Capital B for Black,,20200801-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200801-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200801-0000
https://washingtonpost.com/business/2020/07/31/liability-shield-congress-bailout/?tid=pm_pop&itid=pm_pop,"1    White House willing to cut a stimulus deal without ‘liability shield,’ breaking with McConnell",,20200801-0000
https://washingtonpost.com/us-policy/2020/07/31/congress-bailout-unemployment-insurance/?tid=pm_pop&itid=pm_pop,"2    30 million unemployed to lose extra jobless benefits, as talks between Congress and the White House are at an impasse",,20200801-0000
https://washingtonpost.com/health/2020/07/31/georgia-children-covid-outbreak/?tid=pm_pop&itid=pm_pop,3    Report: Coronavirus infected scores of children and staff at Georgia sleep-away camp,,20200801-0000
https://washingtonpost.com/weather/2020/07/31/hurricane-isaias-east-coast/?tid=pm_pop&itid=pm_pop,4    Hurricane warnings issued for Florida as Isaias targets entire U.S. East Coast,,20200801-0000
https://washingtonpost.com/nation/2020/07/31/portland-protests-federal-calm/?tid=pm_pop&itid=pm_pop,5    Trump ordered federal forces to quell Portland protests. But the chaos ended as soon as they left.,,20200801-0000
https://www.washingtonpost.com/national/boston-marathon-bomber-death-sentence-overturned/2020/07/31/f2a21818-d366-11ea-9038-af089b63ac21_story.html,Death sentence overturned for Boston Marathon bomber,,20200801-0000
https://www.washingtonpost.com/technology/2020/07/31/tiktok-trump-divestiture/,"As Trump plans to order TikTok sale, Microsoft emerges as top suitor",,20200801-0000
https://www.washingtonpost.com/media/2020/07/31/james-murdoch-resigns-news-corp-board-over-disagreements-about-news-coverage/,Rupert Murdoch’s son quits News Corp. board over ‘disagreements’ about coverage,,20200801-0000
https://www.washingtonpost.com/local/education/discount-freeze-or-increase-how-universities-are-handling-tuition-this-fall/2020/07/31/63d6fae6-ccf3-11ea-bc6a-6841b28d9093_story.html,"Discount, freeze or increase? How universities are handling tuition this fall.",,20200801-0000
https://www.washingtonpost.com/sports/2020/07/30/english-premier-league-racism/,"The English Premier League returned with strong BLM optics. At grassroots, there’s skepticism.",,20200801-0000
https://www.washingtonpost.com/lifestyle/2020/07/31/roller-coaster-weight-loss-orion/,He was too heavy to ride his dream roller coaster. So he lost 195 pounds.,,20200801-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200801-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200801-0000
https://www.washingtonpost.com/politics/biden-likely-to-name-his-running-mate-in-second-week-of-august/2020/07/31/38dd92c2-d366-11ea-9038-af089b63ac21_story.html,Biden probably won’t name VP pick until second week of August,,20200801-0000
https://www.washingtonpost.com/politics/rep-karen-bass-fought-for-blacks-and-latinos-in-south-los-angeles-now-shes-on-bidens-vp-shortlist/2020/07/31/6d224a58-d1d3-11ea-8c55-61e7fa5e82ab_story.html,"She fought for Blacks and Latinos in Los Angeles. Now, she’s on a VP shortlist.",,20200801-0000
https://www.washingtonpost.com/powerpost/house-votes-to-reprimand-gop-rep-schweikert-for-11-ethics-violations/2020/07/31/2490303e-d327-11ea-9038-af089b63ac21_story.html,House rebukes Rep. Schweikert for 11 ethics violations,,20200801-0000
https://www.washingtonpost.com/politics/2020/07/31/senate-democrats-filibuster/,Could Democrats kill the filibuster next year?,,20200801-0000
https://www.washingtonpost.com/politics/courts_law/supreme-courts-summer-break-has-become-a-series-of-consequential-actions/2020/07/31/93005f1c-d345-11ea-9038-af089b63ac21_story.html,Supreme Court’s ‘summer break’ has become a series of consequential actions,,20200801-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-intervene-in-last-stages-of-border-wall-construction-projects/2020/07/31/64e9a3d2-d371-11ea-9038-af089b63ac21_story.html,Supreme Court won’t intervene in last stages of border-wall construction projects,,20200801-0000
https://www.washingtonpost.com/video/politics/white-house-slams-hong-kong-for-election-delay/2020/07/31/08840e46-d727-4f6e-97b2-22446190f12a_video.html,White House slams Hong Kong for election delay,,20200801-0000
https://www.washingtonpost.com/politics/a-day-after-trump-floats-an-election-delay-the-white-house-denounces-a-postponement-in-hong-kong/2020/07/31/121683b0-d348-11ea-9038-af089b63ac21_story.html,"A day after Trump floats an election delay, the White House denounces a postponement in Hong Kong",,20200801-0000
https://www.washingtonpost.com/politics/before-president-trump-wished-ghislaine-maxwell-well-they-had-mingled-for-years-in-the-same-gilded-circles/2020/07/31/f8d3f56a-d02f-11ea-8c55-61e7fa5e82ab_story.html,"Before President Trump wished Ghislaine Maxwell ‘well,’ they had long mingled in the same circles",,20200801-0000
https://www.washingtonpost.com/world/europe/coronavirus-uk-restrictions/2020/07/31/1a29d4da-d334-11ea-826b-cc394d824e35_story.html,"With virus cases rising, Britain imposes new restrictions and slows reopening",,20200801-0000
https://www.washingtonpost.com/world/asia_pacific/brazen-killing-of-us-citizen-prompts-new-criticism-of-pakistans-blasphemy-laws/2020/07/31/662713dc-d327-11ea-8d32-1ebf4e9d8e0d_story.html,Brazen killing of U.S. citizen prompts new criticism of Pakistan’s blasphemy laws,,20200801-0000
https://www.washingtonpost.com/world/middle_east/iraqs-prime-minister-announces-early-elections-which-will-be-held-next-year/2020/07/31/7075a272-d34a-11ea-826b-cc394d824e35_story.html,"Iraq’s prime minister announces early elections, which will be held next year",,20200801-0000
https://www.washingtonpost.com/sports/2020/07/31/canada-hockeys-return-is-partial-sign-normalcy-during-precarious-times/,"In Canada, hockey’s return is a partial sign of normalcy during precarious times",,20200801-0000
https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-postpones-elections-further-eroding-political-freedoms/2020/07/31/79dbf694-d2fb-11ea-826b-cc394d824e35_story.html,"Hong Kong leader postpones elections, further eroding political freedoms",,20200801-0000
https://www.washingtonpost.com/world/2020/07/31/clashes-pakistan-border-leave-more-than-dozen-afghan-civilians-dead-afghan-officials-say/,"Clashes on Pakistan border leave more than a dozen Afghan civilians dead, Afghan officials say",,20200801-0000
https://www.washingtonpost.com/world/2020/07/31/second-wave-coronavirus-scientists-say-world-is-still-deep-first/,A second wave of coronavirus? Scientists say the world is still deep in the first.,,20200801-0000
https://www.washingtonpost.com/world/africa/zimbabwean-cities-deserted-as-authorities-vow-to-treat-protesters-as-terrorists/2020/07/31/45b5bb70-d26f-11ea-826b-cc394d824e35_story.html,Zimbabwean cities deserted as authorities vow to treat protesters as ‘terrorists’,,20200801-0000
https://www.washingtonpost.com/weather/2020/07/31/hurricane-isaias-east-coast/,Hurricane warnings issued for Florida as Isaias targets U.S. East Coast,,20200801-0000
https://www.washingtonpost.com/technology/2020/07/31/spacex-astronauts-return-weather/,"SpaceX and NASA still plan to fly astronauts home this weekend, but Isaias could complicate landing",,20200801-0000
https://www.washingtonpost.com/health/2020/07/31/coronavirus-vaccine-deal-sanofi-gsk/,European drugmakers Sanofi and GSK strike $2.1 billion deal with U.S. for a coronavirus vaccine,,20200801-0000
https://www.washingtonpost.com/health/2020/07/30/trump-urges-people-who-have-recovered-covid-19-donate-plasma/,Trump urges people who have recovered from covid-19 to donate blood plasma,,20200801-0000
https://www.washingtonpost.com/science/2020/07/30/nasas-new-mars-rover-perseverance-poised-rocket-red-planet-search-ancient-life/,"NASA’s new Mars rover Perseverance blasts off, rocketing to Red Planet to search for ancient life",,20200801-0000
https://www.washingtonpost.com/health/2020/02/28/what-you-need-know-about-coronavirus/,What you need to know about coronavirus,,20200801-0000
https://www.washingtonpost.com/business/2020/07/31/public-parks-health-coronavirus/,The pandemic underscores how public parks shape public health,,20200801-0000
