,text,notes,date
https://www.washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/,"Laura batters Louisiana, causing at least 4 deaths before moving north",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/#link-WU6M3XSLE5GAXNZAPBEFGTDRQ4,"Hurricane Center correctly predicted Laura’s landfall location and time, 87 hours in advance",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/#link-K2KLNUCINVEEFMDGTS27C4OJSQ,"‘Cajun Navy’ volunteer reaches Louisiana families whose homes were damaged, destroyed",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/#link-P3JXY2E5ZBCWTKKQ55WRPISHGA,Louisiana officials say Hurricane Laura responsible for at least four deaths,,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/#link-7LN7MG4NENEFJICQ5TFJ75NH2M,"Inland areas along Laura’s northward path also saw devastating winds, sustained serious damage",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/#link-ZN3IJRXC2VFINGXEWCY5JQLXJ4,Trump says he will visit areas hit by Hurricane Laura this weekend,,20200828-0000
https://www.washingtonpost.com/weather/2020/08/27/forecast-hurricane-laura/,"Arkansas, Kentucky, Mid-Atlantic are in path",,20200828-0000
https://www.washingtonpost.com/local/2020/08/21/tropical-storm-laura-map-time-arrival/?arc404=true,Graphic: Mapping the storm,,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/cajun-navy-volunteer-reaches-louisiana-families-whose-homes-were-damaged-destroyed/,"‘Cajun Navy’ volunteer reaches Louisiana families whose homes were damaged, destroyed",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/kyle-rittenhouse-kenosha-shooting-protests/,Rittenhouse was fixated on supporting police before Kenosha shooting,,20200828-0000
https://www.washingtonpost.com/sports/2020/08/27/sports-protests/,"Most sports leagues pause with second day of protests, some more unified than others",,20200828-0000
https://www.washingtonpost.com/sports/2020/08/27/nba-protests-power/,NBA players set a new standard of civil disobedience. Now there’s no going back.,,20200828-0000
https://www.washingtonpost.com/sports/2020/08/27/jared-kushner-white-house-nba-protest/,"Trump, Kushner respond to NBA protests",,20200828-0000
https://www.washingtonpost.com/opinions/2020/08/27/gop-is-strapped-ticking-time-bomb/,The GOP is strapped to a ticking time bomb,,20200828-0000
https://www.washingtonpost.com/outlook/2020/08/27/masks-guidelines-cdc-coronavirus/,"Masks work. Now we need to pay attention to when and where, and which kind.",,20200828-0000
https://resolvetosavelives.org/about/team/tom-frieden,Tom Frieden,,20200828-0000
https://www.washingtonpost.com/opinions/global-opinions/americas-excessive-reliance-on-sanctions-will-come-back-to-haunt-it/2020/08/27/e73a9004-e89c-11ea-970a-64c73a1c2392_story.html,America’s excessive reliance on sanctions will come back to haunt it,,20200828-0000
https://www.washingtonpost.com/opinions/the-guardians-of-public-health-are-allowing-trump-to-undermine-and-humiliate-them/2020/08/27/fd03fc56-e881-11ea-970a-64c73a1c2392_story.html,The guardians of public health are allowing Trump to undermine and humiliate them,,20200828-0000
https://www.washingtonpost.com/opinions/2020/08/27/can-biden-harris-go-offense-over-unrest-wisconsin-elsewhere/,Can Biden and Harris go on offense over unrest in Wisconsin and elsewhere?,,20200828-0000
https://www.washingtonpost.com/opinions/2020/08/27/trump-campaign-spending-getting-started/,"Get ready, America. Trump’s campaign is just getting started.",,20200828-0000
https://www.washingtonpost.com/podcasts/post-reports/a-story-on-repeat-in-america/,"A Black man, the police and a story that’s on repeat in America",,20200828-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200828-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200828-0000
https://washingtonpost.com/dc-md-va/2020/08/27/usps-delayed-packages/?tid=pm_pop&itid=pm_pop,1    USPS is telling people their mail is being held ‘at the request of the customer.’ It isn’t true.,,20200828-0000
https://washingtonpost.com/politics/trump-company-secret-service-spending/2020/08/27/9331bd86-de36-11ea-8051-d5f887d73381_story.html?tid=pm_pop&itid=pm_pop,"2    Room rentals, resort fees and furniture removal: How Trump’s company charged the U.S. government more than $900,000",,20200828-0000
https://washingtonpost.com/nation/2020/08/26/jacob-blake-kenosha-police-protests/?tid=pm_pop&itid=pm_pop,"3    17-year-old charged with homicide after shooting during Kenosha protests, authorities say",,20200828-0000
https://washingtonpost.com/nation/2020/08/27/hurricane-laura-updates-louisiana-texas/?tid=pm_pop&itid=pm_pop,"4    Hurricane Laura strikes Louisiana as Category 4 storm, battering Lake Charles area and bringing flood threat",,20200828-0000
https://washingtonpost.com/opinions/2020/08/27/gop-is-strapped-ticking-time-bomb/?tid=pm_pop&itid=pm_pop,5     Opinion  The GOP is strapped to a ticking time bomb,,20200828-0000
https://www.washingtonpost.com/business/2020/08/27/expired-unemployment-benefits-congress/,Jobless Americans say they won’t forget Congress let benefits lapse,,20200828-0000
https://www.washingtonpost.com/business/2020/08/27/unemployment-claims-last-week-are-1-million-labor-market-continues-feel-pain-coronavirus/,1 million people file unemployment claims,,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/#link-7Q6G4E5EQFCNLC37G3T23Y6PSI,"More than 1,000 guests expected for Trump speech on South Lawn, where chairs are only inches apart",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/#link-3YHCXVFXXFBJ3KMMIJDJCLRZKY,White House announces deal to provide 150 million rapid coronavirus tests,,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/#link-W4SA6X3ZA5FR7HWM7IJIKMSWFY,"Large U.S. covid-19 vaccine trials are halfway enrolled, but lag on participant diversity",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/#link-VPWWZAH73JBUTKG4TQOCWD54RI,"Six feet may not be enough to protect against coronavirus, experts warn",,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/#link-2ULO5W64GZEGRPIANGXXND43ZU,No breakthrough on coronavirus relief talks from Pelosi-Meadows call,,20200828-0000
https://www.washingtonpost.com/nation/2020/08/27/coronavirus-covid-live-updates-us/#link-BVLY64D3MJHM3M6HTNU5W6YOWQ,"Amid school closures, at least one-third of children worldwide can’t access remote learning, UNICEF says",,20200828-0000
https://www.washingtonpost.com/business/2020/08/27/senators-call-federal-investigation-hydroxychloroquine-use-nursing-homes/,Senators call for federal probe of hydroxychloroquine use in nursing homes,,20200828-0000
https://www.washingtonpost.com/health/2020/08/27/large-us-covid-19-vaccine-trials-are-halfway-enrolled-lag-participant-diversity/,"Large U.S. covid-19 vaccine trials are halfway enrolled, but lag on participant diversity",,20200828-0000
https://www.washingtonpost.com/health/2020/08/27/coronavirus-social-distancing-6-feet/,"Six feet may not be enough to protect against coronavirus, experts warn",,20200828-0000
https://www.washingtonpost.com/history/2020/08/27/axe-handle-saturday-klan-attack-civil-rights-protesters/,‘Ax Handle Saturday’: The Klan’s vicious attack on Black protesters in Florida 60 years ago,,20200828-0000
https://www.washingtonpost.com/lifestyle/2020/08/27/covid-school-abroad/,The American school year is a mess — so these families decided to move abroad,,20200828-0000
https://www.washingtonpost.com/lifestyle/2020/08/27/couple-was-shamed-their-aging-house-hundreds-people-stepped-help-spruce-it-up/,A couple was shamed for their aging house. Hundreds stepped in to help spruce it up.,,20200828-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200828-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200828-0000
https://www.washingtonpost.com/politics/trump-company-secret-service-spending/2020/08/27/9331bd86-de36-11ea-8051-d5f887d73381_story.html,"Trump’s company charged the U.S. government more than $900,000",,20200828-0000
https://www.washingtonpost.com/politics/2020/08/27/swing-voters-conundrum-she-doesnt-like-trump-she-cant-stomach-bidens-position-abortion/,"This swing voter doesn’t like Trump, but she can’t stomach Biden’s position on abortion",,20200828-0000
https://www.washingtonpost.com/politics/2020/08/26/miles-taylors-very-serious-allegations-against-trump-explained/,"Miles Taylor’s very serious allegations against Trump, explained",,20200828-0000
https://www.washingtonpost.com/politics/2020/07/21/revisiting-trumps-acceptance-speech-republican-convention-four-years-later/,"Revisiting Trump’s acceptance speech from the Republican convention, four years later",,20200828-0000
https://www.washingtonpost.com/video/politics/kamala-harris-republican-convention-is-designed-to-soothe-donald-trumps-ego/2020/08/27/3e632d95-07e6-4a2e-8b9d-11ed0a37a7eb_video.html,Kamala Harris: Republican convention is designed to ‘soothe Donald Trump’s ego’,,20200828-0000
https://www.washingtonpost.com/video/politics/harris-on-jacob-blake-its-sickening-to-watch/2020/08/27/419a82ba-f37b-4a73-8531-d3ebc2981a4c_video.html,Harris on Jacob Blake: ‘It’s sickening to watch’,,20200828-0000
https://www.washingtonpost.com/video/politics/campaign-ads-2020/joe-biden-keep-up-campaign-2020/2020/08/27/7dff81f0-d141-43bd-95e9-29274fe5c385_video.html,Joe Biden: 'Keep Up' Campaign 2020,,20200828-0000
https://www.washingtonpost.com/politics/2020/08/27/easiest-quiz-history-spot-trumps-historic-economic-accomplishments/,The easiest quiz in history: Spot Trump’s historic economic accomplishments,,20200828-0000
https://www.washingtonpost.com/world/europe/harry-dunn-anne-sacoolas/2020/08/26/ff5408d8-e23d-11ea-82d8-5e55d47e90ca_story.html,Britain considers trying U.S. diplomat’s wife in absentia over death of motorcyclist,,20200828-0000
https://www.washingtonpost.com/world/europe/russia-belarus-forces-putin-protests/2020/08/27/77a6a23c-e856-11ea-bf44-0d31c85838a5_story.html,Putin ready to send forces to Belarus if unrest ‘gets out of control’,,20200828-0000
https://www.washingtonpost.com/world/middle_east/saudi-arabia-executions-mbs/2020/08/26/b6488bb4-e314-11ea-82d8-5e55d47e90ca_story.html,Saudi Arabia weighs ending death penalty for drug crimes,,20200828-0000
https://www.washingtonpost.com/world/asia_pacific/hong-kong-police-yuen-long-attack-national-security-law-arrests/2020/08/27/370d8490-e787-11ea-bf44-0d31c85838a5_story.html,Hong Kong police resort to falsehoods in new propaganda drive,,20200828-0000
