,text,notes,date
https://www.washingtonpost.com/politics/biden-to-resume-in-person-campaigning-as-race-with-trump-kicks-into-gear/2020/08/29/c2257ab4-e94a-11ea-970a-64c73a1c2392_story.html,Biden to resume in-person campaigning as race with Trump kicks into gear,,20200830-0000
https://www.washingtonpost.com/politics/trump-biden-supreme-court/2020/08/28/0f0a8158-e937-11ea-bc79-834454439a44_story.html,Liberals worry Democrats lag behind GOP’s focus on courts,,20200830-0000
https://www.washingtonpost.com/national-security/senior-intelligence-officials-will-no-longer-brief-congress-in-person-on-foreign-threats-to-the-2020-election/2020/08/29/2ec10112-ea35-11ea-97e0-94d2e46e759b_story.html,Senior intelligence officials won’t brief Congress in person on foreign threats to election,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/,Trump visits Gulf Coast to survey hurricane damage; Biden addresses National Guard conference,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-4BUH5WFAD5GQ3N22HHPTKZEE5Q,Biden calls on Trump to apologize for using public housing tenants in a GOP convention spot without their permission,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-25O3F5LQG5CSNHD6YROMLNHQSU,"Trump signs autographs in Louisiana, says they sell for $10,000, as agents try to keep fans distanced",,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-Q3DXIIU4NZH7LBJSEHPKLHI6DU,Biden tells National Guard: ‘I’ll never use the military as a prop or private militia’,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-Y7RSPLAWVRADVM7S5EMJDIK2UE,Harris holds roundtable with business owners in battleground Florida,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-S5OETCBGPJEZDHINAUTJ7B5HXQ,Trump claims GOP convention had higher ratings with online viewers,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-BABTNIBDUVDOZLFNEALSTUXRSQ,Trump calls his niece ‘unstable’ in rant about negative books written about him,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-722ZL7XTYVANBCMOGRLGM5KLNY,"Harris, Biden mourn death of ‘Black Panther’ star Chad Boseman",,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-U7EJ4KVS3VFFJCUWNSC5KVFQHY,Inside the mind of an undecided voter who has no more clarity after the conventions,,20200830-0000
https://www.washingtonpost.com/elections/2020/08/29/trump-biden-live-updates/#link-TNB4SLAR7BHWHGHPGPNLEP6Y64,Liberal activists worry Democrats aren’t talking enough about the courts,,20200830-0000
https://www.washingtonpost.com/politics/the-latest-battlefield-in-a-heated-presidential-campaign-front-yards-bearing-biden-signs/2020/08/29/5264dc70-e962-11ea-970a-64c73a1c2392_story.html,The latest battlefield in a heated presidential campaign: Front yards bearing Biden signs,,20200830-0000
https://www.washingtonpost.com/politics/2020/08/26/retirement-community-postal-workers-has-message-deliver-trump-trust-mail/,A retirement community of postal workers has a message to deliver to Trump: Trust the mail,,20200830-0000
https://www.washingtonpost.com/lifestyle/media/fact-checking-trumps-lies-is-essential-its-also-increasingly-pointless/2020/08/28/35fb41de-e947-11ea-bc79-834454439a44_story.html,"Fact-checking Trump’s lies is essential — and increasingly fruitless, a media columnist writes",,20200830-0000
https://www.washingtonpost.com/investigations/2020/08/29/david-smith-death-minneapolis-police-kneeling/,How Minneapolis police handled the in-custody death of a Black man 10 years before George Floyd,,20200830-0000
https://www.washingtonpost.com/politics/in-new-filing-derek-chauvins-lawyer-previews-his-defense/2020/08/29/22f1038a-ea28-11ea-970a-64c73a1c2392_story.html,Derek Chauvin’s lawyer previews his defense but also seeks dismissal of charges,,20200830-0000
https://www.washingtonpost.com/nation/2020/08/29/what-we-know-about-rusten-sheskey-officer-involved-kenosha-shooting/,"What we know about Rusten Sheskey, the officer involved in the Kenosha shooting",,20200830-0000
https://www.washingtonpost.com/nation/2020/08/29/coronavirus-covid-updates/,"Infections rise to more than 1,000 on University of Alabama campus",,20200830-0000
https://www.washingtonpost.com/climate-environment/months-into-the-pandemic-still-no-easy-answers-on-coronavirus-testing/2020/08/29/93517978-de3b-11ea-b205-ff838e15a9a6_story.html,"Months into the pandemic, still no easy answers on testing",,20200830-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200830-0000
https://www.washingtonpost.com/business/2020/08/28/friday-night-takeout-pandemic/,Friday night takeout is bringing restaurants back from the brink,,20200830-0000
https://www.washingtonpost.com/lifestyle/travel/rental-homes-meet-need-for-virus-wary-vacationers/2020/08/27/b22fdcdc-e3e9-11ea-8181-606e603bb1c4_story.html,Rental homes meet a need for virus-wary vacationers,,20200830-0000
https://www.washingtonpost.com/lifestyle/2020/08/28/kids-summer-covid-accomplishments/,Some good did happen this summer. Just look at what these children accomplished.,,20200830-0000
https://www.washingtonpost.com/outlook/2020/08/28/trump-voters-follow-opinions/,It’s not just Trump. Voters happily adopt their leaders’ views.,,20200830-0000
https://www.washingtonpost.com/outlook/trump-norms-convention-rules/2020/08/27/fbe81864-e879-11ea-97e0-94d2e46e759b_story.html,"Trump thinks everyone breaks the rules. No wonder he does it, too.",,20200830-0000
https://www.washingtonpost.com/outlook/trump-rnc-citizenship-gameshow/2020/08/28/c0f55e22-e8a3-11ea-bc79-834454439a44_story.html,Trump treats naturalization like a game show prize,,20200830-0000
https://www.washingtonpost.com/outlook/alfred-hitchcock-anxiety-artists-coronavirus/2020/08/28/8a592a48-e7d5-11ea-bc79-834454439a44_story.html,"How to cope in an anxious age: Try Hitchcock, Munch and Poe",,20200830-0000
https://www.washingtonpost.com/opinions/middle-america-cannot-be-forgotten-unless-it-first-forgets-itself/2020/08/28/ad87e416-e95e-11ea-970a-64c73a1c2392_story.html,Middle America cannot be forgotten unless it first forgets itself,,20200830-0000
https://www.washingtonpost.com/opinions/2020/08/28/global-freedom-would-suffer-grievous-harm-second-trump-term/,Global freedom would suffer grievous harm in a second Trump term,,20200830-0000
https://www.washingtonpost.com/podcasts/post-reports/two-conventions-two-american-realities,The 2020 election: A tale of two Americas,,20200830-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200830-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200830-0000
https://washingtonpost.com/politics/trump-secret-recordings-sat-penn/2020/08/27/ea7a6640-e892-11ea-a414-8422fa3e4116_story.html?tid=pm_pop&itid=pm_pop,1    Secretly recorded audio of Trump’s sister prompts new call for investigation into his admission to Penn,,20200830-0000
https://washingtonpost.com/politics/the-latest-battlefield-in-a-heated-presidential-campaign-front-yards-bearing-biden-signs/2020/08/29/5264dc70-e962-11ea-970a-64c73a1c2392_story.html?tid=pm_pop&itid=pm_pop,2    The latest battlefield in a heated presidential campaign: front yards bearing Biden signs.,,20200830-0000
https://washingtonpost.com/national/hurricane-laura-louisiana-devastation/2020/08/28/72b02722-e959-11ea-97e0-94d2e46e759b_story.html?tid=pm_pop&itid=pm_pop,3    Louisiana suffered ‘tremendous devastation’ at height of Hurricane Laura’s power,,20200830-0000
https://washingtonpost.com/opinions/2020/08/28/kenosha-destroyed-tucker-carlsons-narrative/?tid=pm_pop&itid=pm_pop,4     Opinion  Kenosha destroyed Tucker Carlson’s narrative,,20200830-0000
https://washingtonpost.com/sports/2020/08/29/kelly-loeffler-wnba-black-lives-matter/?tid=pm_pop&itid=pm_pop,5    How politics transformed Kelly Loeffler from hoops junkie to WNBA villain,,20200830-0000
https://www.washingtonpost.com/local/obituaries/chadwick-boseman-actor-who-took-on-heroic-roles-including-black-panther-dies-at-43/2020/08/29/2d9a1fb4-e9fc-11ea-97e0-94d2e46e759b_story.html,‘Black Panther’ actor battled colon cancer as he rose to become one of Hollywood’s biggest stars,,20200830-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/28/chadwick-boseman-dies-after-cancer-battle/,‘Black Panther’ star Chadwick Boseman dies at 43 after battling colon cancer,,20200830-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/29/chadwick-boseman-dies-reactions-kamala-harris-obamas/,Outpouring of grief after Boseman’s death: ‘This is a crushing blow’,,20200830-0000
https://www.washingtonpost.com/world/2020/08/29/africa-chadwick-bosemans-black-panther-was-also-warrior-against-stereotypes/,"In Africa, Boseman’s ‘Black Panther’ was also a warrior against stereotypes",,20200830-0000
https://www.washingtonpost.com/local/legal-issues/parents-of-young-black-panther-fans-struggle-with-telling-children-of-actors-death/2020/08/29/879b7280-ea0e-11ea-97e0-94d2e46e759b_story.html,Parents of young ‘Black Panther’ fans struggle with telling children of actor’s death,,20200830-0000
https://www.washingtonpost.com/sports/2020/08/29/kelly-loeffler-wnba-black-lives-matter/,How politics transformed Sen. Kelly Loeffler from hoops junkie to WNBA villain,,20200830-0000
https://www.washingtonpost.com/technology/2020/08/29/amazon-product-liability-losses/,Burning laptops and flooded homes: Courts find Amazon liable for faulty products,,20200830-0000
https://www.washingtonpost.com/travel/2020/08/29/these-memorizing-photos-women-divers-take-you-depths-oceans/,These mesmerizing photos from female divers take you to the depths of oceans,,20200830-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200830-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200830-0000
https://www.washingtonpost.com/politics/trump-hurricane-louisiana-texas-/2020/08/29/2fda251c-e9fc-11ea-bc79-834454439a44_story.html,Trump tours storm-battered Gulf states to assess damage left in Hurricane Laura’s wake,,20200830-0000
https://www.washingtonpost.com/politics/2020/08/29/trump-tries-pick-up-voters-up-grabs-by-vilifying-ones-who-arent/,Trump tries to woo the voters up for grabs by vilifying the ones who aren’t,,20200830-0000
https://www.washingtonpost.com/lifestyle/kennedy-markey-senate-primary-massachusetts/2020/08/28/def9efdc-e7bd-11ea-970a-64c73a1c2392_story.html,The Markey-Kennedy Senate primary battle is one Democrats wish wasn’t happening,,20200830-0000
https://www.washingtonpost.com/video/politics/trump-makes-note-of-texas-governors-use-of-covid-19-as-name-of-virus/2020/08/29/fe6ee3af-3eb7-4c27-9d3f-667a238273bf_video.html,Trump makes note of Texas governor's use of 'covid-19' as name of virus,,20200830-0000
https://www.washingtonpost.com/video/politics/on-katrina-anniversary-trump-visits-louisiana-area-hit-by-hurricane-laura/2020/08/29/0404333a-b99c-442c-8503-bd226e8d00c7_video.html,"On Katrina anniversary, Trump visits Louisiana area hit by Hurricane Laura",,20200830-0000
https://www.washingtonpost.com/video/politics/in-louisiana-trump-beckons-people-closer-while-meadows-pleads-try-to-keep-your-distance/2020/08/29/7d77b1fc-590d-4a1c-84ac-67fc7ff35acc_video.html,"In Louisiana, Trump beckons people closer while Meadows pleads, 'Try to keep your distance'",,20200830-0000
https://www.washingtonpost.com/video/politics/how-the-conventions-impact-the-election--the-2020-fix/2020/08/29/dbcd1760-7f13-4c60-a038-d9baf404acd2_video.html,How the conventions impact the election | The 2020 Fix,,20200830-0000
https://www.washingtonpost.com/world/2020/08/29/migrant-rescue-boat-funded-by-street-artist-banksy-pleads-with-europe-let-it-ashore/,Migrant rescue boat funded by street artist Banksy pleads for aid from Europe,,20200830-0000
https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-prisoners-insider-attacks/2020/08/29/ae3e95ba-e7c1-11ea-bf44-0d31c85838a5_story.html,3 Afghans accused of links to insider attacks that killed U.S. troops are among Taliban prisoners to be released,,20200830-0000
https://www.washingtonpost.com/world/europe/belarus-media-protests-lukashenko/2020/08/29/5393b1d6-e9ec-11ea-bf44-0d31c85838a5_story.html,Belarus cracks down on international and local media as protests swell,,20200830-0000
https://www.washingtonpost.com/world/europe/navalny-russia-poison-kremlin/2020/08/28/03ad9c58-e6d2-11ea-bf44-0d31c85838a5_story.html,"Trolls, tracking and films: How Putin’s Russia obsessively hounded opposition leader Navalny",,20200830-0000
https://www.washingtonpost.com/world/2020/08/28/alexei-navalny-poisoning-video-timeline/,Tracking Alexei Navalny’s last movements before he was allegedly poisoned,,20200830-0000
