,text,notes,date
https://www.washingtonpost.com/covid-19-has-given-parents-a-series-of-impossible-choices-but-sometimes-theyre-not-our-choices-to-make/2020/08/01/68ab7672-cb7d-11ea-bc6a-6841b28d9093_story.html,Covid-19 has given parents a series of impossible choices. But sometimes they’re not our choices to make.,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/,DHS plans to change military-style camouflage uniforms seen in Portland,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-Y437E2YJINHX3JNK2X6YAT2VJA,Couple accused of defacing Black Lives Matter slogan pleads not guilty,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-V7IJ3LFSMFDLXCMMMGVKRKOBOE,DHS to swap out military-style camouflage uniforms that agents wore during Portland protests,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-LRPZSMIDNBAFJNHVG73KJI4YSI,Minneapolis mayor calls for ‘the right role models’ for new police cadets after death of George Floyd,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-7T3M5YLXEZBIHCWP5FA22TKAWE,"Massachusetts schools see divergent trends in racial diversity, report finds",,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-UM7OWN4JCFEZRNCXASVEX3WHXI,Second Nashville protester of police brutality now faces federal charges of arson,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-KT7I6UXJTZFWDDCXHH2W6WVQAY,Calif. lawmaker wants to remove racist covenants from housing documents,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-I6RRDBNSVNFEPO5ATGCLTEV2Z4,The second-highest court in Massachusetts said it’s doing away with using the term ‘grandfathering’ because of its racist origins,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-QSTADCXVJFBELGZG6J2E57NGIM,Charges filed against the spouse of L.A. County district attorney for allegedly pulling gun on BLM protesters,,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-WQ34I4V4SFC5ZJJ5IBLVNZDIZU,"TCU football coach apologizes for using racial slur ‘that is, in any context, unacceptable’",,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/protests-live-updates-house-committee-investigating-dhs-office-that-tracked-journalists-protesters/#link-W4YX4ICIWFAGXPCGXYCTAYEGGU,Colorado police apologize over viral video of cops handcuffing Black girls in a mistaken stop,,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/tcu-football-coach-apologizes-using-racial-slur-that-is-any-context-unacceptable/,"TCU football coach apologizes for using racial slur ‘that is, in any context, unacceptable’",,20200805-0000
https://www.washingtonpost.com/nation/2020/08/04/aurora-pd-handcuffs-family-gunpoint/,Colorado police apologize over viral video of officers handcuffing Black girls in a mistaken stop,,20200805-0000
https://www.washingtonpost.com/politics/2020/08/04/what-white-house-says-about-civil-rights-is-not-what-trump-says-again-again/,"What the White House says about civil rights is not what Trump says, again and again",,20200805-0000
https://www.washingtonpost.com/opinions/2020/08/04/one-thing-joe-biden-should-think-about-running-mate/,Only one thing matters in a running mate,,20200805-0000
https://www.washingtonpost.com/opinions/2020/08/04/karen-basss-history-with-cuba-should-disqualify-her-vp-consideration/,Karen Bass’s history with Cuba should disqualify her from VP consideration,,20200805-0000
https://www.washingtonpost.com/opinions/2020/08/04/mainstream-media-stop-admiring-good-interviews-reform-your-approach/,"If one reporter can demolish Trump, where are the rest?",,20200805-0000
https://www.washingtonpost.com/opinions/2020/08/04/india-marks-another-day-erasure-insult-against-its-muslim-citizens/,India marks another day of erasure and insult against its Muslim citizens,,20200805-0000
https://www.washingtonpost.com/opinions/2020/08/04/real-reason-next-pandemic-rescue-package-is-stalled/,The real reason the next pandemic rescue package is stalled,,20200805-0000
https://www.washingtonpost.com/opinions/2020/08/04/unemployment-pelosi-cares-more-about-win-than-american-people/,"On unemployment, Pelosi cares more about a win than the American people",,20200805-0000
https://www.washingtonpost.com/podcasts/post-reports/americas-vanishing-economy,Five years of economic growth erased,,20200805-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200805-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200805-0000
https://washingtonpost.com/world/middle_east/major-explosion-rocks-beirut/2020/08/04/53ff4dd6-d666-11ea-a788-2ce86ce81129_story.html?tid=pm_pop&itid=pm_pop,"1    At least 63 people dead and more than 3,000 injured as explosions rock Beirut, Health Ministry says",,20200805-0000
https://washingtonpost.com/nation/2020/08/04/school-outbreaks-reopening-georgia/?tid=pm_pop&itid=pm_pop,2    Teachers returned to a Georgia school district last week. 260 employees have already gone home to quarantine.,,20200805-0000
https://washingtonpost.com/politics/2020/08/04/trump-actually-doesnt-appear-understand-how-bad-pandemic-is/?tid=pm_pop&itid=pm_pop,3     Analysis  Trump actually doesn’t appear to understand how bad the pandemic is,,20200805-0000
https://washingtonpost.com/opinions/2020/08/04/mainstream-media-stop-admiring-good-interviews-reform-your-approach/?tid=pm_pop&itid=pm_pop,"4     Opinion  If one reporter can demolish Trump, where are the rest?",,20200805-0000
https://washingtonpost.com/arts-entertainment/2020/08/03/ellen-degeneres-show-reputation/?tid=pm_pop&itid=pm_pop,5    The downward spiral of Ellen DeGeneres’s public persona: A complete guide,,20200805-0000
https://www.washingtonpost.com/weather/2020/08/04/isaias-storm-track-east-coast/,Millions lack power after Isaias moves up East Coat,,20200805-0000
https://www.washingtonpost.com/national/isaias-slams-into-the-carolinas-killing-two-and-leaving-hundreds-of-thousands-without-power/2020/08/04/5b68ff92-d669-11ea-930e-d88518c57dcc_story.html,"In Carolinas, Isaias kills at least two",,20200805-0000
https://www.washingtonpost.com/world/2020/08/04/spains-former-king-fled-country-where-world-did-he-go/,"Spain’s former king fled the country, but where in the world did he go?",,20200805-0000
https://www.washingtonpost.com/video-games/2020/08/03/fun-first-after-40-years-pac-man-creator-toru-iwatanis-first-concern-is-still-players/,"Looking back 40 years, creator of Pac-Man credits simplicity for its success",,20200805-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/30/doubting-gauguin-an-amateur-detective-takes-national-gallery-art-world/,"Doubting Gauguin: An amateur detective takes on the National Gallery, and the art world",,20200805-0000
https://www.washingtonpost.com/entertainment/theater_dance/i-am-a-theater-critic-in-new-york-not-a-hair-salon-in-dublin-let-me-explain/2020/08/04/30e42f20-d4da-11ea-9c3b-dfc394c03988_story.html,I am a theater critic in New York. Not a hair salon in Dublin. Let me explain.,,20200805-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200805-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200805-0000
https://www.washingtonpost.com/politics/kansas-republicans-vote-in-senate-primary-and-establishment-gop-fears-a-kobach-win/2020/08/03/d9b5d084-d5bd-11ea-9c3b-dfc394c03988_story.html,GOP leaders worry as Kansas votes in Senate primary,,20200805-0000
https://www.washingtonpost.com/politics/michigan-ballots-tangled-in-mail-delays-in-advance-of-tuesday-primary/2020/08/03/95c2039e-d5a8-11ea-9c3b-dfc394c03988_story.html,Mail problems held up delivery of ballots for today’s Michigan primary,,20200805-0000
https://www.washingtonpost.com/national-security/trump-questions-whether-jeffrey-epstein-was-killed-in-federal-custody-his-attorney-general-and-the-medical-examiner-say-it-was-suicide/2020/08/04/7fcc6134-d665-11ea-aff6-220dd3a14741_story.html,Trump muses on whether Epstein was killed in custody,,20200805-0000
https://www.washingtonpost.com/politics/2020/08/04/trumps-reflections-john-lewis-preview-his-own-potential-legacy/,Trump’s reflections on John Lewis preview his own potential legacy,,20200805-0000
https://www.washingtonpost.com/politics/trump-administration-sticks-to-schools-plan-as-us-nears-5-million-coronavirus-cases/2020/08/04/733e7de8-d68e-11ea-aff6-220dd3a14741_story.html,Trump administration sticks to schools plan as U.S. nears 5 million coronavirus cases,,20200805-0000
https://www.washingtonpost.com/video/politics/trump-reverses-defends-voting-by-mail-in-florida/2020/08/04/c3d0e7d8-30aa-428d-892a-623de4c30701_video.html,"Trump reverses, defends voting by mail in Florida",,20200805-0000
https://www.washingtonpost.com/politics/2020/08/04/trailer-what-watch-today-primaries/,The Trailer: What to watch in today's primaries,,20200805-0000
https://www.washingtonpost.com/politics/2020/08/04/trump-teased-forthcoming-health-care-plan-more-than-dozen-times-president-then-nothing-happened/,Trump teased a forthcoming health care plan more than a dozen times as president. Then nothing happened.,,20200805-0000
https://www.washingtonpost.com/video/politics/15-times-trump-promised-to-enact-a-health-care-plan/2020/08/04/b1d07d60-ac7f-49fb-b3b3-34f9bd957152_video.html,15 times Trump promised to enact a health care plan,,20200805-0000
https://www.washingtonpost.com/world/islamic-state-attack-on-an-afghan-prison-stretches-into-its-second-day-with-21-dead/2020/08/03/69e7146e-d556-11ea-a788-2ce86ce81129_story.html,"Islamic State attack on Afghan prison ends on second day, with at least 29 dead",,20200805-0000
https://www.washingtonpost.com/world/asia_pacific/why-tiktok-was-destined-to-land-in-trumps-crosshairs/2020/08/04/e0526798-d56f-11ea-a788-2ce86ce81129_story.html,Why TikTok was destined to land in Trump’s crosshairs,,20200805-0000
https://www.washingtonpost.com/world/asia_pacific/kashmir-india-crackdown-anniversary/2020/08/04/19a35776-d63f-11ea-a788-2ce86ce81129_story.html,Voices from Kashmir: Inside India’s year-long crackdown,,20200805-0000
https://www.washingtonpost.com/world/2020/08/04/beirut-explosion-ammonium-nitrate/,Here’s what the videos of the Beirut blast tell us about the explosion,,20200805-0000
https://www.washingtonpost.com/world/2020/08/04/closing-schools-around-world-could-cause-generational-catastrophe-un-secretary-general-warns/,"Closing schools around the world could cause a ‘generational catastrophe,’ U.N. secretary-general warns",,20200805-0000
https://www.washingtonpost.com/world/asia_pacific/trump-views-chinas-communist-party-as-a-threat-young-chinese-see-it-as-a-ticket-to-a-better-future/2020/08/03/6a950c0a-c803-11ea-a825-8722004e4150_story.html,Trump views China’s Communist Party as a threat. Young Chinese see it as a ticket to a better future.,,20200805-0000
https://www.washingtonpost.com/world/middle_east/israel-says-it-thwarted-an-attack-on-its-northern-border-with-syria/2020/08/03/d9670354-d555-11ea-a788-2ce86ce81129_story.html,"Israeli jets strike targets in Syria, nearly 24 hours after foiling attack in Golan Heights",,20200805-0000
https://www.washingtonpost.com/podcasts/post-reports/how-the-pandemic-left-america-behind/,How the pandemic left America behind,,20200805-0000
https://www.washingtonpost.com/local/census-bureau-says-counting-will-end-a-month-earlier-than-planned/2020/08/03/16990c5e-d5fb-11ea-930e-d88518c57dcc_story.html,Census Bureau says counting will end a month earlier than planned,,20200805-0000
https://www.washingtonpost.com/health/federal-officials-warn-of-seasonal-spike-in-polio-like-condition-affecting-mostly-children/2020/08/04/179114f6-d675-11ea-aff6-220dd3a14741_story.html,Federal officials warn of seasonal spike in polio-like condition that mostly affects children,,20200805-0000
https://www.washingtonpost.com/technology/2020/08/04/spacex-astronauts-splashdown-newsconference/,Elon Musk’s spacecraft roared like ‘an animal.’ But astronauts say the SpaceX Dragon flew flawlessly.,,20200805-0000
https://www.washingtonpost.com/health/2020/08/03/coronavirus-vaccine-distribution-confusion/,Getting a coronavirus vaccine in record time is hard. Distributing it to tens of millions may be equally daunting.,,20200805-0000
https://www.washingtonpost.com/health/in-the-pandemic-technology-has-been-a-lifesaver-connecting-them-to-the-outside-world-but-others-dont-have-this-access/2020/07/31/8d46ddf2-d1ca-11ea-8d32-1ebf4e9d8e0d_story.html,"In the pandemic, technology has been a lifesaver, connecting them to the outside world. But others don’t have this access.",,20200805-0000
https://www.washingtonpost.com/health/2020/08/02/covid-vaccine/,A coronavirus vaccine won’t change the world right away,,20200805-0000
https://www.washingtonpost.com/health/health-illiteracy-is-nothing-new-in-america-but-the-pandemic-magnifies-how-troubling-it-is/2020/07/31/091c8a18-d053-11ea-9038-af089b63ac21_story.html,Health illiteracy is nothing new in America. But the pandemic magnifies how troubling it is.,,20200805-0000
https://www.washingtonpost.com/business/2020/08/04/disney-earnings-highlights-mulan/,"Disney revenue, hit by pandemic, fell by more than $8 billion last quarter",,20200805-0000
https://www.washingtonpost.com/business/2020/08/04/warren-says-sec-should-investigate-potential-insider-trading-eastman-kodak/,Warren says SEC should investigate potential insider trading at Kodak,,20200805-0000
https://www.washingtonpost.com/business/2020/08/04/ford-ceo-jim-hackett-stepping-down/,Ford CEO Jim Hackett is stepping down,,20200805-0000
https://www.washingtonpost.com/business/2020/08/04/remote-work-longer-days/,Remote work really does mean longer days — and more meetings,,20200805-0000
https://www.washingtonpost.com/business/2020/08/04/stimulus-check-payment-glitch-irs-tas/,"Starting Aug. 10, Taxpayer Advocate Service will help IRS fix stimulus payment glitches",,20200805-0000
https://www.washingtonpost.com/business/2020/07/24/faq-federal-eviction-moratorium/,A federal eviction moratorium has ended. Here’s what renters should know.,,20200805-0000
https://www.washingtonpost.com/video-games/2020/08/04/warzone-season-5-map-changes-battle-pass/,"Warzone Season 5 map changes, battle pass highlights and more",,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/alex-smith-washington-qb-competition-ron-rivera/,"Rivera ‘pleasantly surprised’ with Alex Smith’s progress, says he could join QB competition",,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/rafael-nadal-us-open/,"Rafael Nadal bows out of U.S. Open, citing travel concerns amid pandemic",,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/mystics-werent-supposed-be-this-good-someone-forgot-tell-mystics/,The Mystics weren’t supposed to be this good. Someone forgot to tell the Mystics.,,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/tiger-woods-pga-championship-harding-park/,"Tiger Woods returns for the PGA Championship at Harding Park, a course with bite by the bay",,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/alex-smiths-return-would-be-incredible-it-could-also-force-washington-into-tough-decision/,Alex Smith’s return would be incredible. It could also force Washington into a tough decision.,,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/fulham-gains-promotion-premier-league-with-2-1-extra-time-victory-over-brentford/,Fulham gains promotion to Premier League with 2-1 extra-time victory over Brentford,,20200805-0000
https://www.washingtonpost.com/sports/2020/08/03/mls-close-finalizing-plans-resume-season-home-markets/,MLS close to finalizing plans to resume season in home markets,,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/riley-smyth-has-battled-through-two-hip-surgeries-now-shes-impressing-us-womens-amateur/,Riley Smyth has battled through two hip surgeries. Now she’s impressing at U.S. Women’s Amateur.,,20200805-0000
https://www.washingtonpost.com/sports/2020/08/04/nfl-has-always-prioritized-competitive-fairness-that-wont-be-possible-this-season/,The NFL has always prioritized competitive fairness. That won’t be possible this season.,,20200805-0000
https://www.washingtonpost.com/dc-md-va/2020/08/04/isaias-virginia-maryland-dc/,"One killed, 400,000 lose power in Va. and Md. as Isaias spawns tornadoes, drenches D.C. region",,20200805-0000
https://www.washingtonpost.com/local/chevy-chase-circle-fountain-newlands-norton-raskin/2020/08/04/034b877c-d67c-11ea-b9b2-1ea733b97910_story.html,"Del. Norton, Rep. Raskin will offer bill to remove name of racist senator from Chevy Chase fountain",,20200805-0000
https://www.washingtonpost.com/coronavirus/coronavirus-state-testing-compact/2020/08/04/8b73bed8-d66f-11ea-9c3b-dfc394c03988_story.html,Six states form testing coalition in absence of federal strategy,,20200805-0000
https://www.washingtonpost.com/education/2020/08/04/u-va-shift-will-open-online-undergrads-start-in-person-classes-after-labor-day/,"U-Va., in shift, will open online for undergraduates and start in-person classes after Labor Day",,20200805-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200805-0000
https://www.washingtonpost.com/local/trafficandcommuting/several-communication-failures-compounded-metro-red-line-derailment-safety-commission-head-says/2020/08/04/c8c93fb8-d67b-11ea-9c3b-dfc394c03988_story.html,"Several communication failures compounded Metro Red Line derailment, safety commission head says",,20200805-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200805-0000
https://www.washingtonpost.com/weather/2020/08/04/pm-update-few-showers-or-storm-into-evening-then-its-rather-pleasant-tonight-wednesday/,"PM Update: A few showers or a storm into evening, then it’s rather pleasant tonight and Wednesday",,20200805-0000
https://www.washingtonpost.com/local/public-safety/eleanor-holmes-norton-demands-info-from-secret-service-after-dc-moms-said-officers-held-them-at-gunpoint-on-mall/2020/08/04/e044aadc-d69a-11ea-aff6-220dd3a14741_story.html,Eleanor Holmes Norton demands info from Secret Service after D.C. moms said officers held them at gunpoint on Mall,,20200805-0000
https://www.washingtonpost.com/local/public-safety/14-year-old-charged-in-fourth-of-july-fatal-shooting-was-on-court-supervision-in-3-prior-cases-including-for-gun-possession/2020/08/04/f8772f30-d677-11ea-aff6-220dd3a14741_story.html,14-year-old charged in July 4 shooting death was on court supervision,,20200805-0000
https://www.washingtonpost.com/local/public-safety/pickup-truck-driver-killed-in-frederick-crash/2020/08/04/a550a8fe-d640-11ea-9c3b-dfc394c03988_story.html,Pickup truck driver killed in Frederick crash,,20200805-0000
https://www.washingtonpost.com/local/one-doctor-is-working-to-fight-dcs-opioid-epidemic-even-as-a-pandemic-rages/2020/08/04/c5c1cc54-d662-11ea-aff6-220dd3a14741_story.html,"One doctor is working to fight D.C.’s opioid epidemic, even as a pandemic rages",,20200805-0000
https://www.washingtonpost.com/local/education/dc-debates-whether-low-income-students-should-get-preference-in-the-school-lottery-system/2020/08/04/c6bd16cc-d121-11ea-9038-af089b63ac21_story.html,D.C. debates whether low-income students should get preference in the school lottery system,,20200805-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/04/veep-trump-axios-interview-jonathan-swan-david-mandel/,"Many thought Trump’s Axios interview felt like ‘Veep.’ The showrunner says, ‘We’re being outdone regularly.’",,20200805-0000
https://www.washingtonpost.com/media/2020/08/04/axios-jonathan-swan-president-trump-interview-hbo/,Axios’s Jonathan Swan is the latest interviewer to leave Trump grasping on TV,,20200805-0000
https://www.washingtonpost.com/lifestyle/kidspost/tracking-great-white-sharks-with-technologys-help/2020/08/03/12f09f1c-d2e1-11ea-9038-af089b63ac21_story.html,Tracking great white sharks with technology’s help,,20200805-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200805-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-emotional-abuse-by-stepfather-requires-urgent-action/2020/08/03/5fb71cea-cde6-11ea-91f1-28aca4d833a0_story.html,Carolyn Hax: Emotional abuse by stepfather requires urgent action,,20200805-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-family-survivor-doesnt-want-to-talk-about-it/2020/08/02/4e120baa-ce25-11ea-bc6a-6841b28d9093_story.html,Ask Amy: Family survivor doesn’t want to talk about it,,20200805-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-must-we-return-to-shaking-hands/2020/08/02/87c32280-cbd2-11ea-91f1-28aca4d833a0_story.html,Miss Manners: Must we return to shaking hands?,,20200805-0000
https://www.washingtonpost.com/lifestyle/style/qanda-with-hannah-gadsby-she-really-honestly-does-not-hate-comedy/2020/07/30/2bf0a4de-d0e4-11ea-8d32-1ebf4e9d8e0d_story.html,"Hannah Gadsby really, honestly, does not hate comedy",,20200805-0000
https://www.washingtonpost.com/entertainment/books/the-standardization-of-demoralization-procedures-is-a-chronicle-of-death-and-gaslighting-thats-strangely-cathartic/2020/08/02/02c21bc8-d275-11ea-8d32-1ebf4e9d8e0d_story.html,‘The Standardization of Demoralization Procedures’ is a story that John le Carré might have written for ‘The Twilight Zone’,,20200805-0000
https://www.washingtonpost.com/entertainment/tv/the-swamp-looks-at-political-reform-through-the-eyes-of-an-unlikely-hero-rep-matt-gaetz/2020/08/02/697b5d0e-d287-11ea-9038-af089b63ac21_story.html,‘The Swamp’ looks at political reform through the eyes of an unlikely hero: Rep. Matt Gaetz,,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200805-0000
https://www.washingtonpost.com/video/entertainment/after-20-years-america-cant-break-up-with-reality-tv-dating-shows/2020/08/04/9d877ed9-eb94-4a10-8e6b-8e03d64415ec_video.html,"After 20 years, America can’t break up with reality TV dating shows",,20200805-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200805-0000
https://www.washingtonpost.com/goingoutguide/museums/art-review-breath-and-delirium-at-the-university-of-maryland-art-gallery/2020/08/03/192edd0c-d292-11ea-9038-af089b63ac21_story.html,Glenda León’s elegant online videos seem to ponder the universe and the self,,20200805-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200805-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-tuesday-sam-jay-3-in-the-morning-on-netflix/2020/08/03/a1b010c6-d5a6-11ea-aff6-220dd3a14741_story.html,What to watch on Tuesday: ‘Sam Jay: 3 In the Morning’ on Netflix,,20200805-0000
https://www.washingtonpost.com/video/entertainment/tiktok-users-weigh-in-on-a-potential-app-ban/2020/08/03/ede68995-8315-4e85-b245-2577597d0058_video.html,TikTok users weigh in on a potential app ban,,20200805-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200805-0000
https://www.washingtonpost.com/entertainment/books/need-to-laugh-out-loud-these-hilarious-romance-novels-will-do-the-trick/2020/07/30/33c99090-d1a6-11ea-8d32-1ebf4e9d8e0d_story.html,Need to laugh out loud? These hilarious romance novels will do the trick.,,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/04/a-flavor-packed-sauce-can-be-the-linchpin-to-weeknight-meal-planning/,A flavor-packed sauce can be the linchpin to weeknight meal planning,,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/04/mild-squash-meets-spicy-sausage-in-this-one-skillet-pasta-dish/,Mild squash meets spicy sausage in this one-skillet pasta dish,,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/03/5-simple-summery-tacos-to-get-dinner-on-the-table-quickly/,"5 simple, summery tacos to get dinner on the table quickly",,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/03/eggplant-can-be-a-love-or-hate-proposition-heres-how-to-treat-it-right/,Eggplant can be a love-or-hate proposition. Here’s how to treat it right.,,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/02/beat-the-heat-with-this-quick-cooking-skillet-of-garlicky-beans-broccoli-and-pesto/,"Beat the heat with this quick-cooking skillet of garlicky beans, broccoli and pesto",,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/01/8-recipes-to-please-any-ice-cream-lover-from-boozy-and-fruity-to-no-churn-and-vegan/,"8 recipes to please any ice cream lover: boozy or fruity, no-churn and vegan",,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/31/how-to-pick-store-clean-and-cook-peak-summer-corn/,"How to pick, store, clean and cook peak summer corn",,20200805-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/30/cozy-bright-smoky-and-colorful-these-are-our-top-10-reader-favorite-vegetarian-recipes/,"Cozy, bright, smoky and colorful: These are our top 10 reader favorite vegetarian recipes",,20200805-0000
