,text,notes,date
https://www.washingtonpost.com/elections/2020/08/25/republican-national-convention-live-updates/,President looks to use trappings of incumbency as backdrop for convention appearances,,20200826-0000
https://www.washingtonpost.com/elections/2020/08/25/republican-national-convention-live-updates/#link-YVGOAWHVUFDWXOPFUUUCQQY4KY,GOP convention speaker shared — then deleted —an anti-Semitic QAnon conspiracy on Twitter,,20200826-0000
https://www.washingtonpost.com/elections/2020/08/25/republican-national-convention-live-updates/#link-WCJV2NVE6NHQBLYXX54CFUE5VE,A trio of state officials — including Iowa Gov. Kim Reynolds — will speak tonight,,20200826-0000
https://www.washingtonpost.com/elections/2020/08/25/republican-national-convention-live-updates/#link-SFAEYJGBVJGE5CT3ANEEMSXLBI,"Trump to pardon in prime time Jon Ponder, an ex-felon who runs a program helping others after prison",,20200826-0000
https://www.washingtonpost.com/elections/2020/08/25/republican-national-convention-live-updates/#link-E465H35ZFBGDLHTJMJLIIZZQ6E,"Sen. Rand Paul, onetime Trump critic, will speak tonight",,20200826-0000
https://www.washingtonpost.com/elections/2020/08/25/republican-national-convention-live-updates/#link-HKG764RDSNA6NJQCSKC5HUBUAA,"House Democratic bill aims to curb political activity by Postal Service board members, executives",,20200826-0000
https://www.washingtonpost.com/politics/trump-coronavirus-convention/2020/08/25/e3741c40-e6e1-11ea-970a-64c73a1c2392_story.html,"Trump uses Republican convention to try to rewrite coronavirus history, casting himself as lifesaving hero",,20200826-0000
https://www.washingtonpost.com/politics/2020/08/25/trailer-rnc-opens-trump-reboots-his-2016-pitch/,"As RNC opens, Trump reboots his 2016 pitch",,20200826-0000
https://www.washingtonpost.com/politics/black-trump-supporters-republican-convention/2020/08/25/fadeb30e-e600-11ea-970a-64c73a1c2392_story.html,"Trump’s Black supporters bring attacks from the Internet to convention prime time, in answer to diverse Democratic ticket",,20200826-0000
https://www.washingtonpost.com/health/2020/08/25/natalie-harp-bone-cancer-trump/,Natalie Harp said Trump saved her life. Experts doubt that’s true.,,20200826-0000
https://www.washingtonpost.com/lifestyle/melania-trump-is-about-to-give-her-biggest-speech-in-four-years-the-trump-campaign-hopes-she-can-be-its-secret-weapon/2020/08/24/566fa6c2-e59a-11ea-97e0-94d2e46e759b_story.html,Can Melania Trump persuade skeptical women to vote for her husband?,,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/jacob-blake-kenosha-police-shooting/,"Jacob Blake paralyzed after Kenosha police shooting, family and attorneys say",,20200826-0000
https://www.washingtonpost.com/sports/2020/08/25/detroit-lions-cancel-practice-protest-police-shooting-jacob-blake/,Detroit Lions cancel practice to protest police shooting of Jacob Blake,,20200826-0000
https://www.washingtonpost.com/local/march-on-washington-rally/2020/08/25/09ad9520-e6d9-11ea-97e0-94d2e46e759b_story.html,March on Washington organizers lower crowd size estimate for Friday rally,,20200826-0000
https://www.washingtonpost.com/lifestyle/2020/08/25/vogue-kerry-james-marshall-jordan-casteel/,Kerry James Marshall paints a masterful image of history and hope on the cover of Vogue,,20200826-0000
https://www.washingtonpost.com/education/2020/08/25/college-coronavirus-cases/,Universities sound alarm as cases emerge just days into classes,,20200826-0000
https://www.washingtonpost.com/education/new-york-citys-latest-pitch-to-educators-hold-class-outdoors/2020/08/25/761a07a2-e706-11ea-bc79-834454439a44_story.html,New York City’s latest pitch to educators: Hold class outdoors,,20200826-0000
https://www.washingtonpost.com/us-policy/2020/08/25/cities-states-fear-they-may-lose-critical-fema-dollars-coronavirus-response/,"Cities, states fear they may lose critical FEMA dollars for virus response",,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/#link-JDK6Q6Z37RCZHAVNX5ORU5US2I,"Trump uses Republican convention to try to rewrite coronavirus history, casting himself as lifesaving hero",,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/#link-MS3RYIDOS5DRJNJHAHGW2RZND4,Universities sound alarm as coronavirus cases emerge just days into classes — 530 at one campus,,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/#link-A4LC5MEILFG2TFZHVFIXJ2VL5U,Michigan governor says she won’t ‘be bullied’ into reopening businesses before it’s safe,,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/#link-MIZGEP3UEZBCLDIPDFFZNS3BEQ,"Maine wedding reception linked to 60 cases, including outbreaks at nursing home and jail",,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/#link-4HWMTE5WNBDRRNJWPO34AGCGFQ,S&P 500 sets another record close,,20200826-0000
https://www.washingtonpost.com/nation/2020/08/25/coronavirus-covid-live-updates-us/#link-VVNDNACKSFAZ5GYTHZPQPRAK3Y,"Maker of Spam, Skippy expects demand to deplete inventory for some products in the next quarter",,20200826-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200826-0000
https://www.washingtonpost.com/lifestyle/wellness/gaiter-mask-new-research-covid/2020/08/25/fcab870e-e63a-11ea-970a-64c73a1c2392_story.html,‘A lot of variables’: New research into popular gaiters highlights challenges of testing mask safety,,20200826-0000
https://www.washingtonpost.com/lifestyle/wellness/men-one-drink-day-alcohol-guideline/2020/08/24/d8a5002e-e3e2-11ea-8dd2-d07812bf00f7_story.html,Government may suggest men limit alcoholic drinks to one per day,,20200826-0000
https://www.washingtonpost.com/lifestyle/wellness/coronavirus-period-menstruation-disruption/2020/08/21/0966b79a-e332-11ea-b69b-64f7b0477ed4_story.html,Another routine the pandemic has disrupted: Your period,,20200826-0000
https://www.washingtonpost.com/opinions/2020/08/25/black-women-19th-amendment-didnt-end-started-movement-voting-rights/,"For Black women, the 19th Amendment marked the beginning of the movement for voting rights",,20200826-0000
https://www.washingtonpost.com/opinions/2020/08/25/trump-is-making-unforced-errors-because-he-believes-fox-news-fantasy-world-is-real/,Trump is making unforced errors because he believes the Fox News fantasy world is real,,20200826-0000
https://www.washingtonpost.com/opinions/2020/08/25/steve-bannon-tests-reelection-theme-trump-me-first/,The moral rot of Trump and his enablers has spread to the core,,20200826-0000
https://www.washingtonpost.com/opinions/cutting-through-the-convention-spin-on-trumps-response-to-covid-19/2020/08/25/12380214-e703-11ea-970a-64c73a1c2392_story.html,Cutting through the convention spin on Trump’s response to covid-19,,20200826-0000
https://www.washingtonpost.com/opinions/the-postal-service-controversy-generated-plenty-of-heat-now-we-have-some-light/2020/08/25/ed1f356e-e708-11ea-970a-64c73a1c2392_story.html,The Postal Service controversy generated plenty of heat. Now we have some light.,,20200826-0000
https://www.washingtonpost.com/opinions/sorry-democrats-trumps-convention-is-working/2020/08/25/cafb687c-e6f4-11ea-970a-64c73a1c2392_story.html,"Sorry, Democrats. Trump’s convention is working.",,20200826-0000
https://www.washingtonpost.com/podcasts/post-reports/the-invisible-hand-of-melania-trump/,Melania Trump: A mystery and an inside player,,20200826-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200826-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200826-0000
https://washingtonpost.com/nation/2020/08/25/kimberly-guilfoyle-speech-rnc-california/?tid=pm_pop&itid=pm_pop,1    Kimberly Guilfoyle trashed California. She goes way back with two of the state’s most important Democrats.,,20200826-0000
https://washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/?tid=pm_pop&itid=pm_pop,"2    Updates: Laura intensifying in Gulf of Mexico, threatens major hurricane strike in Texas and Louisiana",,20200826-0000
https://washingtonpost.com/opinions/sorry-democrats-trumps-convention-is-working/2020/08/25/cafb687c-e6f4-11ea-970a-64c73a1c2392_story.html?tid=pm_pop&itid=pm_pop,"3     Opinion  Sorry, Democrats. Trump’s convention is working.",,20200826-0000
https://washingtonpost.com/opinions/2020/08/25/what-katie-porter-taught-us/?tid=pm_pop&itid=pm_pop,4     Opinion  What Katie Porter taught us at the DeJoy hearing,,20200826-0000
https://washingtonpost.com/climate-environment/2020/08/25/boston-coronavirus-superspreading-event/?tid=pm_pop&itid=pm_pop,5    Genetic data show how a single superspreading event sent coronavirus across Massachusetts — and the nation,,20200826-0000
https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/,"Laura to become dangerous, major hurricane as it takes aim at Texas and Louisiana",,20200826-0000
https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/#link-FTBRH5FU7JEYHJ7L7Y2DWMC2S4,Hurricane Laura may cause damage well inland if one scenario comes to pass,,20200826-0000
https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/#link-KDR3BCZ3BNDBFBUEPHDWPQRHEM,Traffic gridlock in Texas after evacuation orders,,20200826-0000
https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/#link-AQ2IGUE55VCINE6CEM6L6QR454,Key messages from the National Hurricane Center’s latest update,,20200826-0000
https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/#link-DRRF6FBN7NH55CZSJYHY37A4V4,Tracking Hurricane Laura,,20200826-0000
