,text,notes,date
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/,LIVE UPDATES,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-D74JIME23VAONJXWUWP6YI6FFA,Hundreds of delegates want more DNC time for AOC,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-7ZL3X3MYLVEJTEVGABDCO7JNWA,Colin Powell to speak at Democrats’ convention tonight,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-JH4EBEB6ZZFHHJSTZGUTY4DYMQ,The person who will nominate Biden tonight: A New York Times security guard,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-Y4PNFUPHV5DPNH5T6C7Q6AZTKU,"Nearly 30 million watched the first night of the Democratic convention, Biden campaign says",,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-F4T7NBO6MRAAFHRV6SUO4KG7CI,Cindy McCain to appear via video at Democratic convention to support her late husband’s friend Biden,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-PM3WIBJVAFAKXFLDQGJ3ADA444,Pelosi defends Democrats inviting Kasich to speak: ‘We have to find our common ground’,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-23OQC6JDPBB77IKL5CFSM4OC34,Nicholas Sandmann and Alice Johnson to speak at next week’s Republican convention,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-DLHC4RRV3BG6XHD4N6BRNKUSFQ,Trump’s absentee ballot for Florida’s Tuesday primary delivered to Palm Beach election officials,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-DKYATCUEHFDNJPUNFHWJDS52FQ,Eric Trump rallies Milwaukee police officers against Biden,,20200819-0000
https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/#link-ZYQJPF7NCBHBNILEOZLTZPKSVQ,Democratic super PAC targets Sen. Collins over Postal Service,,20200819-0000
https://www.washingtonpost.com/politics/2020/08/18/trumps-counterpunches-michelle-obamas-uppercut-fall-short/,Trump’s counterpunches to Michelle Obama’s uppercut fall short,,20200819-0000
https://www.washingtonpost.com/politics/2020/08/18/trailer-what-mattered-start-democratic-convention/,What mattered at the start of the convention,,20200819-0000
https://www.washingtonpost.com/politics/the-security-guard-blurted-i-love-you-to-joe-biden-in-an-elevator-one-viral-video-later-she-will-nominate-him-for-president/2020/08/18/df652f04-e178-11ea-b69b-64f7b0477ed4_story.html,"The security guard blurted ‘I love you’ to Joe Biden in an elevator. One viral video later, she will nominate him for president.",,20200819-0000
https://www.washingtonpost.com/politics/2020/08/18/she-loved-sanders-she-watched-convention-see-if-biden-can-win-her-over/,Tae-Sun Kim loves Sanders. She watched the convention to see whether Biden can win her over.,,20200819-0000
https://www.washingtonpost.com/politics/2020/08/14/democratic-national-convention-faq/,Tonight’s Schedule,,20200819-0000
https://www.washingtonpost.com/politics/2020/08/17/takeaways-democratic-convention-night-1/,Analysis: Takeaways from the first night of the convention,,20200819-0000
https://www.washingtonpost.com/lifestyle/style/jill-biden-is-finally-ready-to-be-first-lady-can-she-help-her-husband-beat-trump/2020/08/17/acacc936-e007-11ea-8181-606e603bb1c4_story.html,"Under the brightest spotlight yet, Jill Biden embraces her biggest role",,20200819-0000
https://www.washingtonpost.com/politics/bernie-sanders-dnc/2020/08/17/17b8b286-e0a2-11ea-b69b-64f7b0477ed4_story.html,‘We have come a very long way’: Bernie Sanders hails a liberal movement in transition,,20200819-0000
https://www.washingtonpost.com/health/who-warns-young-people-are-emerging-as-main-spreaders-of-the-coronavirus/2020/08/18/1822ee92-e18f-11ea-b69b-64f7b0477ed4_story.html,"Young people emerge as main coronavirus spreaders, WHO says",,20200819-0000
https://www.washingtonpost.com/travel/2020/08/18/plane-cabins-could-change-dramatically-because-pandemic-heres-how/,Plane seats could change dramatically because of the virus. Here’s what designers are proposing.,,20200819-0000
https://www.washingtonpost.com/media/2020/08/18/how-do-you-sleep-night-cnns-anderson-cooper-thrashes-my-pillow-ceo-over-dubious-coronavirus-drug/,'How do you sleep at night?’: Anderson Cooper thrashes MyPillow CEO for touting plant extract as virus treatment,,20200819-0000
https://www.washingtonpost.com/education/2020/08/18/florida-education-chief-tells-districts-dont-rush-close-schools-when-covid-19-cases-appear/,"Don’t rush to close schools when covid-19 appears, Fla. education chief tells districts",,20200819-0000
https://www.washingtonpost.com/local/education/university-of-notre-dame-halts-in-person-teaching-for-two-weeks-as-virus-count-climbs/2020/08/18/658a3536-e195-11ea-8181-606e603bb1c4_story.html,Notre Dame halts in-person teaching for two weeks as virus count climbs,,20200819-0000
https://www.washingtonpost.com/nation/2020/08/18/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200819-0000
https://www.washingtonpost.com/nation/2020/08/18/coronavirus-covid-live-updates-us/#link-UDNZVZB22ZFERA2BTUCIEKYAOQ,Pandemic places alarming pressure on transgender mental health,,20200819-0000
