,text,notes,date
https://www.washingtonpost.com/local/get-your-knee-off-my-neck-march-on-washington-dc/2020/08/28/bef2f164-e936-11ea-970a-64c73a1c2392_story.html,‘I knew I would be here today’: Thousands demand racial justice at March on Washington,,20200829-0000
https://www.washingtonpost.com/local/social-issues/black-america-march-on-washington/2020/08/28/1053f592-e961-11ea-970a-64c73a1c2392_story.html,"At March on Washington, Black Americans say lines are blurred between now and 1963",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/,March on Washington updates: Sharpton bemoans ‘broken promises’ as thousands march in D.C.,,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-EUJWN6P4ARGZJHYXTP7VJFKSOM,"He was in the 5th grade when MLK was killed. Today, he came to D.C. to watch history in the making.",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-RZG7V2GIRVCXJE6JMIPYSGZLFY,"In the downpour, cops and demonstrators caught under the same overpass",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-O5SYCTFWU5ASXMAJML52PJFDPA,"Coast to coast, protester sees differences",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-MCX2W4DB4FEUPMF5YHHVQY675M,"Visitors from Dayton, Ohio, offer to support protesters as they shut down highway",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-QVNHZ6ZUXRECXIKQIDNC2V3KY4,"Bored after blocking bridge, women find a way to entertain themselves",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-VZUQXBWX7NCAVOUIAWJLO6HLPQ,‘Y’all are on the side of history’,,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-CCMXVGJCMVHI5HH5RPBHVMGEUI,"Outside the White House, activists in orange jumpsuits push for prison reform",,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-27K4IGPCWRCJNLTRBQHVNJTFKQ,Activists deepen their commitment to each other in day of protest,,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-5GJAMLIYHFD6NMLFT6DUOQNNEA,Police arrive to guard St. John’s Church,,20200829-0000
https://www.washingtonpost.com/dc-md-va/2020/08/28/march-on-washington-protest-dc/#link-QL6SE6ITJNCYTPGKHVZJD3RMUE,On the Key Bridge with protesters and police,,20200829-0000
https://www.washingtonpost.com/national/jacob-blake-is-no-longer-handcuffed-in-wisconsin-hospital-attorney-says/2020/08/28/3b188454-e953-11ea-bc79-834454439a44_story.html,"Jacob Blake is no longer handcuffed in hospital, lawyer says",,20200829-0000
https://www.washingtonpost.com/technology/2020/08/28/facebook-kenosha-militia-page/,Zuckerberg acknowledges Facebook erred by not removing a post that urged armed action in Kenosha,,20200829-0000
https://www.washingtonpost.com/entertainment/the-republican-convention-messed-with-something-more-fundamental-than-logic-it-screwed-up-our-sense-of-time/2020/08/28/7008d180-e932-11ea-97e0-94d2e46e759b_story.html,The GOP convention messed with something more fundamental than logic. It screwed up our sense of time.,,20200829-0000
https://www.washingtonpost.com/elections/2020/08/28/trump-biden-live-updates/,Election 2020 live updates: Trump stages rally in New Hampshire; Harris decries justice system’s shortcomings,,20200829-0000
https://www.washingtonpost.com/elections/2020/08/28/trump-biden-live-updates/#link-5SGAVBVCX5EJXCVYBYQ2J7Q7P4,Mostly maskless crowd awaits Trump in New Hampshire,,20200829-0000
https://www.washingtonpost.com/elections/2020/08/28/trump-biden-live-updates/#link-I7CC2BITTRC33AGMUSQYD6EZLY,"Pence commencement address in Wisconsin canceled amid criticism from students, alumni",,20200829-0000
