,text,notes,date
https://www.washingtonpost.com/politics/trump-convention-reboot/2020/08/22/498f1bec-e417-11ea-b69b-64f7b0477ed4_story.html,Trump looks to GOP convention for optimistic campaign reboot,,20200823-0000
https://www.washingtonpost.com/politics/trump-mnuchin-dejoy-postal-service-delays-crisis/2020/08/22/b80f5ba8-e3c3-11ea-8181-606e603bb1c4_story.html,"How Trump, Mnuchin and DeJoy edged the Postal Service into a crisis",,20200823-0000
https://www.washingtonpost.com/powerpost/house-poised-to-pass-bill-to-boost-us-postal-service-amid-trump-attacks/2020/08/21/c9196fa8-e3c6-11ea-8181-606e603bb1c4_story.html,House passes bill to provide $25 billion to U.S. Postal Service amid Trump attacks,,20200823-0000
https://www.washingtonpost.com/politics/tennessee-adopts-new-law-that-could-strip-some-protesters-of-voting-rights/2020/08/22/293d7d28-e4aa-11ea-8dd2-d07812bf00f7_story.html,Tenn. adopts new law that could strip some protesters of voting rights,,20200823-0000
https://www.washingtonpost.com/politics/grand-rapids-latinos-biden/2020/08/22/b943f8c4-e23f-11ea-b69b-64f7b0477ed4_story.html,"Amid resentment and fatigue, Latino activists frustrated with Democrats make peace with Biden. For now.",,20200823-0000
https://www.washingtonpost.com/national-security/hundreds-of-thousands-of-us-troops-usually-cast-ballots-by-mail-this-year-could-be-more-complicated-pentagon-office-says/2020/08/21/b547eec8-e097-11ea-ade1-28daf1a5e919_story.html,"Hundreds of thousands of U.S. troops vote by mail. This year could be more complicated, Pentagon office says.",,20200823-0000
https://www.washingtonpost.com/nation/2020/08/22/coronavirus-covid-updates/,Infections are trending upward in the Midwest,,20200823-0000
https://www.washingtonpost.com/health/2020/08/22/trump-without-evidence-accuses-deep-state-fda-slow-walking-coronavirus-vaccines-treatments/,"Without evidence, Trump makes accusation against the FDA",,20200823-0000
https://www.washingtonpost.com/world/middle_east/lebanon-covid-surge-explosion-beirut/2020/08/22/43323d18-e3ce-11ea-82d8-5e55d47e90ca_story.html,Coronavirus surge in Lebanon compounds the misery in a battered country,,20200823-0000
https://www.washingtonpost.com/health/covid-risks-stop-seeming-so-scary/2020/08/21/09c286c4-cc49-11ea-bc6a-6841b28d9093_story.html,How our brains numb us to covid-19’s risks — and what we can do about it,,20200823-0000
https://www.washingtonpost.com/lifestyle/travel/amid-the-pandemic-motels-stage-a-major-comeback/2020/08/20/697c2214-d7f7-11ea-930e-d88518c57dcc_story.html,"Amid pandemic, motels stage comeback",,20200823-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200823-0000
https://www.washingtonpost.com/lifestyle/travel/a-newbie-rv-renter-learns-from-her-mistakes--and-so-can-you/2020/08/20/0f71ec1a-de49-11ea-809e-b8be57ba616e_story.html,A newbie RV renter learns from her mistakes — and so can you,,20200823-0000
https://www.washingtonpost.com/lifestyle/2020/08/21/kids-move-quarantine-school-separation-anxiety-may-follow-heres-how-help/,"As kids move from quarantine to school, separation anxiety may follow. Here’s how to help.",,20200823-0000
https://www.washingtonpost.com/lifestyle/travel/dont-make-these-travel-mistakes-7-writers-share-stories-about-blunders-on-the-road/2020/08/20/582e1d5a-d7f7-11ea-930e-d88518c57dcc_story.html,Don’t make these travel mistakes: 7 writers share stories about blunders on the road,,20200823-0000
https://www.washingtonpost.com/local/dc-march-washington-protests/2020/08/22/09ceaf0c-e3f1-11ea-8dd2-d07812bf00f7_story.html,D.C. to host thousands for protests and a civil rights march as Trump accepts GOP nomination,,20200823-0000
