,text,notes,date
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/,"Program seeks to highlight broad support enjoyed by Biden, Harris",,20200818-0000
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/#link-KHOJ2E55Q5BGTKO4FYI66LR54U,"More than five months after pandemic’s arrival in U.S., Trump campaign begins selling Trump 2020 face masks",,20200818-0000
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/#link-V2SCB2ZTVNHXJPY6AASJPDNCRY,St. Louis couple who waved guns at BLM protesters will participate in GOP convention,,20200818-0000
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/#link-GOUT4YK6CBBMJCTFGVUDF6D5JA,‘We need some kind of positive hope’,,20200818-0000
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/#link-6U5BFROKUJFBDLQRTJVRQUUNPU,Trump falsely claims ‘the only way we’re going to lose’ is if the election is 'rigged’,,20200818-0000
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/#link-AJU7BZJLNFH23FNCY7YS3HTDZI,Bloomberg will spend $60 million to try to grow the Democratic House majority,,20200818-0000
https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/#link-RAI62MWB4VB7VKWNKRM2QE64FA,"Former Trump administration official Miles Taylor endorses Biden, says, ‘Four more years of this are unthinkable’",,20200818-0000
https://www.washingtonpost.com/politics/2020/08/17/biden-comes-into-democratic-convention-an-unusually-strong-position/,Biden comes into the convention in an unusually strong position,,20200818-0000
https://www.washingtonpost.com/politics/post-abc-poll-shows-biden-harris-hold-double-digit-lead-over-trump-pence/2020/08/16/d5c9c312-dfe6-11ea-8dd2-d07812bf00f7_story.html,Poll shows double-digit lead for Biden and Harris,,20200818-0000
https://www.washingtonpost.com/politics/bernie-sanders-dnc/2020/08/17/17b8b286-e0a2-11ea-b69b-64f7b0477ed4_story.html,‘We have come a very long way’: Bernie Sanders hails a liberal movement in transition,,20200818-0000
https://www.washingtonpost.com/politics/2020/08/14/democratic-national-convention-faq/,Convention FAQ: What you need to know,,20200818-0000
https://www.washingtonpost.com/politics/unconventional-democratic-convention-will-juggle-hundreds-of-live-feeds-to-re-create-the-feel-of-a-party-celebration/2020/08/15/02f887de-de60-11ea-809e-b8be57ba616e_story.html,Democratic convention will juggle hundreds of live feeds to re-create party,,20200818-0000
