,text,notes,date
https://www.washingtonpost.com/outlook/china-transformed-hong-kong-into-a-typical-mainland-city-almost-overnight/2020/08/13/a80e18fa-dd17-11ea-809e-b8be57ba616e_story.html,"China transformed Hong Kong into a typical mainland city, almost overnight",,20200816-0000
https://www.washingtonpost.com/outlook/indian-americans-want-to-claim-kamala-harris-as-ours-its-a-trap/2020/08/14/74865cb0-dd88-11ea-8051-d5f887d73381_story.html,Indian Americans want to claim Kamala Harris as ours. It’s a trap.,,20200816-0000
https://www.washingtonpost.com/outlook/2020/08/14/her-memoir-kamala-harris-calls-social-change-plays-inside-game/,"In her memoir, Kamala Harris calls for social change, but plays the inside game",,20200816-0000
https://www.washingtonpost.com/podcasts/post-reports/ten-bucks-left-no-place-to-go,How the pandemic is straining the unemployment system,,20200816-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200816-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200816-0000
https://washingtonpost.com/outlook/2020/08/14/iowa-derecho-attention-aid/?tid=pm_pop&itid=pm_pop,1     Perspective  An inland hurricane tore through Iowa. You probably didn’t hear about it.,,20200816-0000
https://washingtonpost.com/nation/2020/08/14/cannon-hinnant-killing/?tid=pm_pop&itid=pm_pop,2    What we know about the killing of 5-year-old Cannon Hinnant,,20200816-0000
https://washingtonpost.com/politics/trump-post-office-mail-vote/2020/08/15/27a2ffd4-de5f-11ea-809e-b8be57ba616e_story.html?tid=pm_pop&itid=pm_pop,3    Tracing Trump’s Postal Service obsession — from ‘loser’ to ‘scam’ to ‘rigged election’,,20200816-0000
https://washingtonpost.com/politics/trump-democrats-post-office-campaign/2020/08/14/390f8b82-de4d-11ea-809e-b8be57ba616e_story.html?tid=pm_pop&itid=pm_pop,4    Trump’s assault on the U.S. Postal Service gives Democrats a new campaign message,,20200816-0000
https://washingtonpost.com/nation/2020/08/15/coronavirus-covid-updates/?tid=pm_pop&itid=pm_pop,"5    Coronavirus update: ‘No way to spin that,’ Romney says of U.S. deaths, blaming Trump administration",,20200816-0000
https://www.washingtonpost.com/national/chicago-protests-saturday/2020/08/15/92dd5c1c-df32-11ea-809e-b8be57ba616e_story.html,Activists and police struggle with divisiveness in Chicago rallies,,20200816-0000
https://www.washingtonpost.com/national-security/senate-intelligence-committee-donald-trump-jr-jared-kushner-stephen-bannon-erik-prince/2020/08/15/a7905a84-def5-11ea-b205-ff838e15a9a6_story.html,Senate panel told Justice Dept. of suspicions over Trump family members’ Russia testimony,,20200816-0000
https://www.washingtonpost.com/world/middle_east/hezbollah-faces-stiffest-challenge-yet-after-devastating-beirut-explosion/2020/08/15/51efdae4-d59c-11ea-a788-2ce86ce81129_story.html,Hezbollah faces toughest challenge yet in aftermath of Beirut blast,,20200816-0000
https://www.washingtonpost.com/climate-environment/2020/08/15/white-house-withdraws-nomination-william-pendley-head-bureau-land-management/,White House withdraws nomination of William Pendley to lead Bureau of Land Management,,20200816-0000
https://www.washingtonpost.com/lifestyle/travel/amid-coronavirus-restrictions-can-small-inns-and-bandbs-retain-their-warm-and-cozy-vibe/2020/08/13/3e97c670-d7f7-11ea-930e-d88518c57dcc_story.html,"Facing pandemic restrictions, can small inns and B&Bs retain their warm, cozy vibe?",,20200816-0000
https://www.washingtonpost.com/video-games/2020/08/14/playing-remotely-massive-success-jackbox-games-during-pandemic/,Playing remotely: The massive success of Jackbox Games during the pandemic,,20200816-0000
https://www.washingtonpost.com/technology/2020/08/15/instagram-race-activism-slideshow-graphics/,Selfies and sunsets be gone: The latest Instagram trend is PowerPoint-style presentations,,20200816-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200816-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200816-0000
https://www.washingtonpost.com/politics/2020/08/13/what-measures-ideology-tell-us-about-members-congress-what-they-dont/,What measures of ideology say about lawmakers — and what they don’t,,20200816-0000
https://www.washingtonpost.com/history/2020/08/15/geraldine-ferraro-harris-press-conference/,"Under attack, this trailblazing VP nominee faced 250 reporters at once",,20200816-0000
https://www.washingtonpost.com/local/dc-politics/31ststreet-democratic-grassroots-fundraising/2020/08/13/76b1fdac-dd72-11ea-8051-d5f887d73381_story.html,They started in a D.C. living room. Now money from this group is ending up in Alaskan villages.,,20200816-0000
https://www.washingtonpost.com/video/politics/joe-bidens-vice-presidential-nomination-acceptance-speech/2020/08/15/a4548902-5d75-4e22-aa84-0d2c14540bfc_video.html,Joe Biden's vice presidential nomination acceptance speech,,20200816-0000
https://www.washingtonpost.com/video/politics/joe-biden-speaks-on-grief/2020/08/15/740cc7ba-01e0-44f4-81a1-8e29b70da27e_video.html,Joe Biden speaks on grief,,20200816-0000
https://www.washingtonpost.com/politics/harriss-wooing-of-black-activists-paved-a-path-to-the-ticket/2020/08/15/d638b276-de70-11ea-b205-ff838e15a9a6_story.html,Harris’s wooing of Black activists paved a path to the ticket,,20200816-0000
https://www.washingtonpost.com/video/politics/trump-says-time-is-not-right-to-meet-with-democrats-about-postal-service-funding/2020/08/15/4c355f0c-f920-408c-b669-e7764a99ceca_video.html,Trump says time is 'not right' to meet with Democrats about Postal Service funding,,20200816-0000
https://www.washingtonpost.com/video/politics/trump-says-clemson-tigers-quarterback-trevor-lawrence-calls-him/2020/08/15/ea246034-b35b-4c41-b9f0-e244d437ebd8_video.html,Trump says Clemson Tigers quarterback Trevor Lawrence calls him,,20200816-0000
https://www.washingtonpost.com/world/europe/our-familys-self-quarantine-took-us-back-to-the-soviet-era/2020/08/14/31cc20f0-dbf1-11ea-b4f1-25b762cdbbf4_story.html,Self-quarantining in Soviet-era style,,20200816-0000
https://www.washingtonpost.com/science/ant-behavior-evolution-fossil/2020/08/14/a246197c-dcd6-11ea-809e-b8be57ba616e_story.html,"In rare find, fossil shows how Cretaceous-era ‘hell ant’ ate its prey with weird jaws",,20200816-0000
https://www.washingtonpost.com/world/2020/08/15/israels-relations-middle-east-explained/,"Israel’s relations in the Middle East, explained",,20200816-0000
https://www.washingtonpost.com/world/middle_east/inside-the-secret-not-secret-courtship-between-israel-and-the-united-arab-emirates/2020/08/14/3881d408-de26-11ea-b4f1-25b762cdbbf4_story.html,Inside the secret-not-secret courtship between Israel and the United Arab Emirates,,20200816-0000
https://www.washingtonpost.com/world/2020/08/14/whats-behind-belarus-protests/,What’s behind the Belarus protests?,,20200816-0000
https://www.washingtonpost.com/world/the_americas/haiti-moise-coronavirus-barbecue/2020/08/14/2554fce4-cf4d-11ea-8c55-61e7fa5e82ab_story.html,"In Haiti, coronavirus and a man named Barbecue test the rule of law",,20200816-0000
https://www.washingtonpost.com/world/2020/08/14/two-couples-wedding-photos-captured-beiruts-devastation-both-brides-wondered-if-other-survived/,Two couples’ wedding photos captured Beirut’s devastation. Both brides wondered if the other survived.,,20200816-0000
https://www.washingtonpost.com/world/europe/belarus-protests-opposition-svetlana-tikhanovsky-lukashenko/2020/08/14/c810761a-dd63-11ea-b4f1-25b762cdbbf4_story.html,"From self-exile, Belarus opposition leader calls for protests to reach ‘every city’",,20200816-0000
https://www.washingtonpost.com/health/exercise-breaks-help-kids-with-adhd-learn/2020/08/14/57f41e94-cc2f-11ea-bc6a-6841b28d9093_story.html,A bit of exercise can help kids with ADHD improve academically,,20200816-0000
https://www.washingtonpost.com/health/tweens-lonely-with-pandemic-social-restrictions/2020/08/14/cc271706-c76d-11ea-b037-f9711f89ee46_story.html,Tweens can stave off loneliness with new social networks and hobbies during the pandemic,,20200816-0000
https://www.washingtonpost.com/health/picky-eaters-kids-eating-problems/2020/08/14/53235aa4-d1bd-11ea-8c55-61e7fa5e82ab_story.html,Picky eaters usually outgrow it. But parents can find ways to encourage better — and healthier — diets.,,20200816-0000
https://www.washingtonpost.com/weather/2020/08/15/swimming-pools-humidity/,Swimming pools are supposed to offer relief. Do they actually make the air more humid?,,20200816-0000
https://www.washingtonpost.com/nation/2020/08/14/cannon-hinnant-killing/,What we know about the killing of 5-year-old Cannon Hinnant,,20200816-0000
https://www.washingtonpost.com/national/iowans-struggle-to-find-help-strength-after-powerful-storm-devastates-homes-farms/2020/08/14/f55d0508-de57-11ea-8051-d5f887d73381_story.html,"Iowans struggle to find help, strength after powerful storm devastates homes, farms",,20200816-0000
https://www.washingtonpost.com/health/black-youth-at-higher-risk-of-depression-mental-health-problems/2020/08/14/e28056ec-d66e-11ea-aff6-220dd3a14741_story.html,"Fewer Black teens seek treatment for depression, mental health issues than White counterparts",,20200816-0000
https://www.washingtonpost.com/health/2020/08/14/cdc-asks-4-states-city-draft-coronavirus-distribution-plans/,CDC asks 4 states and a city to draft coronavirus vaccine distribution plans,,20200816-0000
https://www.washingtonpost.com/business/2020/08/14/coronavirus-100-days-10-americans/,"Their lives were upended by the pandemic. Months later, 10 Americans find ways to thrive.",,20200816-0000
https://www.washingtonpost.com/business/2020/08/12/with-handshakes-barred-an-economy-trouble-car-salesman-tries-seal-deal/,No handshakes. A bad economy. These car salesmen shifted tactics — and succeeded.,,20200816-0000
https://www.washingtonpost.com/business/2020/08/13/fed-racial-inequality-mandate/,Fed monetary policy didn’t cause racial inequality and can’t do much to cure it,,20200816-0000
https://www.washingtonpost.com/business/2020/08/13/work-advice-unemployment-benefits-quit-unpaid-job/,"His boss wants him to keep meeting with clients, but without pay",,20200816-0000
https://www.washingtonpost.com/business/2020/08/14/fake-sou-sou-lure-blacks/,Structural racism helps schemers attract Blacks to fake ‘sou-sou’ scams,,20200816-0000
https://www.washingtonpost.com/technology/2020/08/10/laptop-buyers-guide-distance-learning/,Back-to-school laptop guide: Pandemic survival edition,,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/college-footballs-con-has-been-laid-bare-by-coronavirus-crisis/,College football’s con has been laid bare by the pandemic,,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/capitals-once-reliable-offense-is-sputtering-against-islanders/,The Capitals’ once-reliable offense is sputtering against the Islanders,,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/struggling-mystics-drop-seventh-straight-loss-red-hot-aces/,Washington Mystics drop seventh straight in loss to red-hot Las Vegas Aces,,20200816-0000
https://www.washingtonpost.com/sports/2020/08/14/reuben-foster-remains-polarizing-washingtons-coaches-are-committed-giving-him-chance/,"Reuben Foster remains polarizing, but Washington’s coaches are committed to giving him a chance",,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/stephen-strasburg-injured-list/,Stephen Strasburg goes to the 10-day injured list with carpal tunnel neuritis of the right hand,,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/blazers-survive-grizzlies-earn-playoff-date-with-lakers-after-play-in-thriller/,"Blazers survive Grizzlies, earn playoff date with Lakers after a play-in thriller",,20200816-0000
https://www.washingtonpost.com/sports/2020/08/14/sports-coronavirus-era-will-require-flexibility-patience-possibly-some-asterisks/,"Sports in the coronavirus era will require flexibility, patience — and possibly some asterisks",,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/bruins-tuukka-rask-opts-out-nhl-postseason/,"Bruins goaltender Tuukka Rask leaves Toronto bubble, opts out of NHL postseason",,20200816-0000
https://www.washingtonpost.com/sports/2020/08/15/pelicans-fire-coach-alvin-gentry-after-disappointing-run-through-nba-bubble/,Pelicans fire coach Alvin Gentry after disappointing run through NBA bubble,,20200816-0000
https://www.washingtonpost.com/sports/2020/08/14/pitcher-injuries-are-piling-up-raising-new-concern-teams-early-mlbs-delayed-season/,"Pitcher injuries are piling up, raising a new concern for teams early in MLB’s delayed season",,20200816-0000
https://www.washingtonpost.com/local/virginia-politics/northam-unveils-bills-to-address-pandemic-economic-crisis-and-calls-for-racial-justice/2020/08/14/d9aad4ca-de3e-11ea-b205-ff838e15a9a6_story.html,"Northam unveils plans to address virus, economic crisis and calls for racial justice",,20200816-0000
https://www.washingtonpost.com/local/trafficandcommuting/metro-transit-police-union-calls-for-reforms-including-ending-emphasis-on-arrests-and-stop-and-question/2020/08/15/05ce9aea-dbf2-11ea-809e-b8be57ba616e_story.html,"Metro Transit Police union calls for reforms, including ending emphasis on arrests and ‘stop and question’",,20200816-0000
https://www.washingtonpost.com/local/former-technical-adviser-for-the-cia-dies-after-contracting-coronavirus/2020/08/14/b7621b70-dcbe-11ea-b205-ff838e15a9a6_story.html,Biochemist and former CIA technical adviser dies after contracting covid-19,,20200816-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200816-0000
https://www.washingtonpost.com/local/an-enslaved-persons-words-provide-painful-context-for-mayors-post-about-biden-picking-aunt-jemima-as-his-vp/2020/08/14/f3a60dde-de72-11ea-b205-ff838e15a9a6_story.html,An enslaved person’s words provide painful context for an official’s post about Biden picking ‘Aunt Jemima as his VP’,,20200816-0000
https://www.washingtonpost.com/local/virginia-politics/local-virginia-gop-leader-posts-sexist-meme-about-kamala-harris-on-partys-online-page/2020/08/14/8e7de864-de31-11ea-8051-d5f887d73381_story.html,Va. GOP leader posts sexist meme about Kamala Harris on party’s site,,20200816-0000
https://www.washingtonpost.com/dc-md-va/2020/08/15/amid-national-postal-service-crisis-dc-area-residents-struggle-without-consistent-mail/,"As the U.S. Postal Service crisis unfolds nationwide, D.C. area residents struggle without consistent mail",,20200816-0000
https://www.washingtonpost.com/local/dc-politics/bowser-seeks-ethics-review-of-aide-who-discussed-job-at-howard-after-negotiating-tax-break-for-university/2020/08/15/bc6c61dc-de87-11ea-b205-ff838e15a9a6_story.html,D.C. mayor seeks ethics probe of aide who discussed job at Howard after negotiating tax break for university,,20200816-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200816-0000
https://www.washingtonpost.com/weather/2020/08/15/pm-update-steadier-rain-develops-overnight-into-sunday-morning/,PM Update: Steadier rain develops overnight and into Sunday morning,,20200816-0000
https://www.washingtonpost.com/local/public-safety/police-release-body-camera-video-of-cruiser-fatally-striking-pedestrian-in-southeast-washington/2020/08/14/f56dd172-de38-11ea-b205-ff838e15a9a6_story.html,Police release body camera video of cruiser fatally striking pedestrian in Southeast Washington,,20200816-0000
https://www.washingtonpost.com/local/md-politics/prince-georges-police-say-they-are-searching-for-the-president-of-young-democrats-of-maryland/2020/08/15/788cfbb0-df46-11ea-809e-b8be57ba616e_story.html,Prince George’s police appeal for help finding president of Young Democrats of Maryland,,20200816-0000
https://www.washingtonpost.com/local/public-safety/man-shot-multiple-times-in-northeast-dc/2020/08/15/02c15944-df46-11ea-8051-d5f887d73381_story.html,Man shot multiple times in Northeast D.C.,,20200816-0000
https://www.washingtonpost.com/lifestyle/style/biden-and-harris-proved-it-doesnt-take-a-rally-to-deliver-a-big-message/2020/08/12/af164846-dce2-11ea-8051-d5f887d73381_story.html,Biden and Harris proved it doesn’t take a rally to deliver a big message,,20200816-0000
https://www.washingtonpost.com/lifestyle/kidspost/stargazing-the-perfect-summer-pastime/2020/07/27/c4efc2de-cd09-11ea-bc6a-6841b28d9093_story.html,"For the best stargazing, head to a patch of dark sky",,20200816-0000
https://www.washingtonpost.com/lifestyle/home/2020/08/10/aba5c1f4-d39c-11ea-8d32-1ebf4e9d8e0d_story.html,Struggling with decluttering? Try these 5 popular methods.,,20200816-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200816-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-should-a-sister-speak-now-or-hold-her-peace/2020/08/14/982723c0-d35b-11ea-8d32-1ebf4e9d8e0d_story.html,Carolyn Hax: Should a sister speak now or hold her peace?,,20200816-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-wondering-widower-wont-wait-by-the-phone/2020/08/09/71287dea-d528-11ea-aff6-220dd3a14741_story.html,Ask Amy: Wondering widower won’t wait by the phone,,20200816-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-rude-partner-doesnt-want-to-be-helped/2020/08/10/4b45f464-cfa5-11ea-8c55-61e7fa5e82ab_story.html,Miss Manners: Rude partner doesn’t want to be helped,,20200816-0000
https://www.washingtonpost.com/entertainment/junebug-is-still-defined-by-its-north-south-divisions-and--now-more-than-ever--the-compassion-that-transcends-them/2020/08/12/5947c5d6-d727-11ea-930e-d88518c57dcc_story.html,‘Junebug’ is still defined by its North-South divisions and — now more than ever — the compassion that transcends them,,20200816-0000
https://www.washingtonpost.com/entertainment/books/mermaid-mania-is-real-and-its-seeping-into-the-realm-of-nonfiction-books/2020/08/12/dd79e1d2-da64-11ea-8051-d5f887d73381_story.html,"Mermaid mania is real, and it’s seeping into the realm of nonfiction books",,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200816-0000
https://www.washingtonpost.com/video/entertainment/handoffs-between-tv-hosts-can-sometimes-be-the-most-revealing-moments-on-cable-news/2020/08/15/8088c751-f2fc-4baa-a29f-31e11ba2cd9c_video.html,Handoffs between TV hosts can sometimes be the most revealing moments on cable news,,20200816-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200816-0000
https://www.washingtonpost.com/entertainment/books/fantasy-noir-combines-the-best-of-two-genres-these-are-the-books-that-do-it-well/2020/08/14/88496d18-dd7f-11ea-b205-ff838e15a9a6_story.html,Fantasy noir combines the best of two genres. These are the books that do it well.,,20200816-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200816-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-the-circus-returns-on-showtime/2020/08/14/62f0fd02-ddce-11ea-8051-d5f887d73381_story.html,What to watch this weekend: ‘The Circus’ returns on Showtime,,20200816-0000
https://www.washingtonpost.com/entertainment/books/ali-smiths-summer-concludes-her-seasonal-quartet-on-a-high-note/2020/08/14/e4755d88-de40-11ea-8051-d5f887d73381_story.html,Ali Smith’s ‘Summer’ concludes her seasonal quartet on a high note,,20200816-0000
https://www.washingtonpost.com/outlook/student-protesters-angry-construction-workers-and-a-violent-confrontation/2020/08/12/cd49a86c-a6aa-11ea-bb20-ebf0921f3bbd_story.html,"Student protesters, angry construction workers and a violent confrontation",,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/15/expect-the-unexpected-okra-with-these-9-recipes-for-pilaf-griddle-cakes-fried-rice-and-more/,"Okra recipes to win over the haters, including pilaf, griddle cakes and fried rice",,20200816-0000
https://www.washingtonpost.com/lifestyle/food/wine-labels-can-be-vague-and-drinkers-are-thirsty-for-clarity/2020/08/14/b4bfa4d8-dcb8-11ea-8051-d5f887d73381_story.html,"Wine labels can be vague, and drinkers are thirsty for clarity",,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/14/its-hot-were-stuck-and-everything-is-terrible-these-cocktails-can-swizzle-your-worries-away/,"It’s hot, we’re stuck and everything is terrible. These cocktails can swizzle your worries away.",,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/13/5-no-cook-salads-to-keep-you-and-your-kitchen-cool-and-happy/,5 no-cook salads to keep you and your kitchen cool and happy,,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/13/beluga-lentils-add-drama-to-this-stunning-summer-salad/,Black lentils add drama to this stunning summer salad,,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/12/spicy-crisp-buttery-or-tender-radishes-offer-something-for-every-season/,"Spicy, crisp, buttery or tender, radishes offer something for every season",,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/12/this-no-bake-coconut-cream-pie-plays-it-cool-with-a-chocolate-cookie-crust/,This no-bake coconut cream pie plays it cool with a chocolate cookie crust,,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/11/dress-a-chicken-tartine-with-summer-produce-and-ripe-cheese-and-dinner-is-done/,"Dress a chicken tartine with summer produce and ripe cheese, and dinner is done",,20200816-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/11/this-no-churn-saffron-pistachio-ice-cream-recipe-is-golden/,This no-churn saffron pistachio ice cream recipe is golden,,20200816-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200816-0000
https://www.washingtonpost.com/travel/2020/08/15/9-uniquely-remote-airbnbs-socially-distanced-getaway/,9 uniquely remote Airbnbs for a socially distanced getaway,,20200816-0000
https://www.washingtonpost.com/travel/2020/08/14/money-can-buy-social-distance-where-does-that-leave-budget-travelers/,Money can buy social distance. But where does that leave budget travelers?,,20200816-0000
https://www.washingtonpost.com/lifestyle/travel/road-trip-covid-restrictions-states/2020/08/13/5ff309ac-db25-11ea-809e-b8be57ba616e_story.html,How covid-19-related travel restrictions are complicating the once-simple road trip,,20200816-0000
https://www.washingtonpost.com/travel/2020/08/13/masks-shoes-off-people-are-still-going-barefoot-planes/,"Masks on, shoes off: People are still going barefoot on planes",,20200816-0000
https://www.washingtonpost.com/lifestyle/travel/isolating-in-a-himalayan-hotel-forced-this-restless-traveler-to-rethink-his-allergy-to-boredom/2020/08/12/8c4975a0-d7f5-11ea-930e-d88518c57dcc_story.html,Isolating in a Himalayan hotel forced this restless traveler to rethink his ‘allergy to boredom’,,20200816-0000
https://www.washingtonpost.com/travel/2020/08/12/southwest-removes-family-flight-after-3-year-old-with-autism-is-unable-wear-mask/,Southwest removes family from flight after 3-year-old with autism is unable to wear mask,,20200816-0000
https://www.washingtonpost.com/travel/2020/08/12/traveling-may-not-be-safe-leaving-vacation-days-behind-isnt-healthy-either/,"Traveling may not be safe, but leaving vacation days behind isn’t healthy, either",,20200816-0000
https://www.washingtonpost.com/lifestyle/travel/why-do-travelers-still-fall-for-drip-pricing/2020/08/12/ebd3d720-ca78-11ea-b0e3-d55bda07d66a_story.html,Why do travelers still fall for drip pricing?,,20200816-0000
https://www.washingtonpost.com/travel/2020/08/12/pandemic-challenge-lifeguards-protect-beachgoers-themselves/,"A pandemic challenge for lifeguards: Protect beachgoers, and themselves",,20200816-0000
https://www.washingtonpost.com/photography/2020/08/10/learning-breathe-baltimore/,"‘I guess they saw potential’: For 20 years, this program has helped Baltimore youths find center, one breath at a time",,20200816-0000
https://www.washingtonpost.com/politics/2020/08/11/women-of-color-representation-government/,"Harris is the pick, but women of color remain underrepresented in government",,20200816-0000
