,text,notes,date
https://www.washingtonpost.com/politics/trump-mail-voting/2020/08/13/3eb9ac62-dd70-11ea-809e-b8be57ba616e_story.html,"Trump opposes election aid for states and Postal Service bailout, threatening Nov. 3 vote",,20200814-0000
https://www.washingtonpost.com/politics/2020/08/13/trump-blurts-out-his-true-motive-blocking-post-office-funding-mail-in-voting/?hpid=hp_hp-banner-main_fix-ballots-10am%3Ahomepage%2Fstory-ans&itid=hp_hp-banner-main_fix-ballots-10am%3Ahomepage%2Fstory-ans,Analysis: Trump shows true motive,,20200814-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-denies-gop-request-allows-ri-pandemic-related-relief-on-mail-in-ballots/2020/08/13/47a99480-dd7b-11ea-b205-ff838e15a9a6_story.html,"Supreme Court denies GOP request, allows Rhode Island pandemic-related relief on mail-in ballots",,20200814-0000
https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/,Election 2020 live updates: Trump stokes birtherism conspiracy theory about Harris,,20200814-0000
https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/#link-IE3QSAS65REVPD2T2UMVARMYFA,Biden maintains lead over Trump in latest Fox News poll,,20200814-0000
https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/#link-MFV6SMPPS5GZTC3QNKRRLD2EEY,"Trump calls false conspiracy about Harris’s eligibility ‘very serious,’ Biden campaign fires back",,20200814-0000
https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/#link-CMBHHTOQIVE7TNBPGYHBUK4LHE,Trump blasts Biden’s call for a nationwide mask mandate,,20200814-0000
https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/#link-T3WXL55AWRCCFF4FSMHYOCAEPE,"Most Americans believe 2020 outcome ‘really matters,’ but half expect to have difficulty voting",,20200814-0000
https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/#link-O377327XMBFLXOSEFNDG2HQAUQ,"Biden calls for a nationwide mask mandate, starting immediately",,20200814-0000
https://www.washingtonpost.com/local/with-kamala-d-harris-on-the-ticket-gen-x-finally-gets-close-to-power/2020/08/13/1aad9652-dce5-11ea-8051-d5f887d73381_story.html,"With Sen. Kamala D. Harris on the ticket, Gen X finally gets close to power",,20200814-0000
https://www.washingtonpost.com/business/2020/08/13/recession-is-over-rich-working-class-is-far-recovered/,Recession ends for the rich while enduring for everyone else,,20200814-0000
https://www.washingtonpost.com/nation/2020/08/13/coronavirus-covid-live-updates-us/,"U.S. was ‘unprepared’ for ‘greatest public health crisis’ in a century, CDC director says",,20200814-0000
https://www.washingtonpost.com/nation/2020/08/13/coronavirus-covid-live-updates-us/#link-5DJQNO3R6RFUDKVH3MDCVBDD6I,Megachurch pastor welcomed thousands to ‘peaceful protest’ and sued over virus restrictions,,20200814-0000
https://www.washingtonpost.com/nation/2020/08/13/coronavirus-covid-live-updates-us/#link-EEKILE2UBZE4JBQOO6BGC74PXE,Virus still menaces small Texas county after its lone hospital narrowly avoided disaster,,20200814-0000
https://www.washingtonpost.com/nation/2020/08/13/coronavirus-covid-live-updates-us/#link-EQDNBCCKOJAPVAR56UC7IYXQXQ,Trump attacks Biden’s call for a nationwide mask mandate,,20200814-0000
https://www.washingtonpost.com/nation/2020/08/13/coronavirus-covid-live-updates-us/#link-Q6NVXM6BFVGQHICYVI2WBMTFEE,"Biden calls for a nationwide mask mandate, starting immediately",,20200814-0000
https://www.washingtonpost.com/nation/2020/08/13/coronavirus-covid-live-updates-us/#link-GL63A7YPKBDMRNAGBUV4O4GCYQ,Georgia’s Gov. Kemp drops lawsuit against Atlanta mayor over mask requirement,,20200814-0000
