,text,notes,date
https://washingtonpost.com/health/convalescent-plasma-treatment-covid19-fda/2020/08/29/e39a75ec-e935-11ea-bc79-834454439a44_story.html?tid=pm_pop&itid=pm_pop,4    Inside Trump’s pressure campaign on federal scientists over a covid-19 treatment,,20200831-0000
https://washingtonpost.com/opinions/2020/08/30/five-dumbest-republican-arguments-trump/?tid=pm_pop&itid=pm_pop,5     Opinion  The five dumbest Republican arguments for Trump,,20200831-0000
https://www.washingtonpost.com/politics/valerie-joe-biden-sister/2020/08/28/7d6998a8-e22c-11ea-8dd2-d07812bf00f7_story.html,"Biden’s sister, Valerie, at his side for 74 years — and for one final goal",,20200831-0000
https://www.washingtonpost.com/weather/2020/08/28/heres-how-californias-worst-ever-wildfire-siege-occurred/,Here’s how California’s worst-ever wildfire siege occurred,,20200831-0000
https://www.washingtonpost.com/nation/2020/08/29/what-we-know-about-rusten-sheskey-officer-involved-kenosha-shooting/,"What we know about Rusten Sheskey, the officer involved in the Kenosha shooting",,20200831-0000
https://www.washingtonpost.com/investigations/2020/08/29/david-smith-death-minneapolis-police-kneeling/,How Minneapolis police handled the in-custody death of a Black man 10 years before George Floyd,,20200831-0000
https://www.washingtonpost.com/outlook/2020/08/28/trump-voters-follow-opinions/,It’s not just Trump. Voters happily adopt their leaders’ views.,,20200831-0000
https://www.washingtonpost.com/entertainment/a-retired-engineers-latest-sculpture-is-a-bicycle-back-scratcher-and-cookie-dispenser--all-in-one/2020/08/26/b4c1dcb6-e3f3-11ea-8181-606e603bb1c4_story.html,A retired engineer’s pandemic project: the Rube Goldberg Exercise Bike,,20200831-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200831-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200831-0000
https://www.washingtonpost.com/politics/2020/08/28/there-is-dormant-trump-vote-best-place-look-probably-isnt-facebook-memes/,There is a dormant Trump vote. The best place to look probably isn’t Facebook memes.,,20200831-0000
https://www.washingtonpost.com/politics/the-latest-battlefield-in-a-heated-presidential-campaign-front-yards-bearing-biden-signs/2020/08/29/5264dc70-e962-11ea-970a-64c73a1c2392_story.html,The latest battlefield in a heated presidential campaign: Front yards bearing Biden signs,,20200831-0000
https://www.washingtonpost.com/politics/2020/08/30/ady-barkan-scalise-twitter-video/,Twitter flags GOP video after activist’s computerized voice was manipulated,,20200831-0000
https://www.washingtonpost.com/video/politics/portland-mayor-responds-to-trumps-tweet-in-real-time/2020/08/30/6a399621-7e4f-4315-89b9-15e9be664860_video.html,Portland mayor responds to Trump's tweet in real time,,20200831-0000
https://www.washingtonpost.com/video/politics/white-house-officials-attack-local-leadership-democrats-after-deadly-shooting-in-portland/2020/08/30/eb12fa85-7111-4c96-814d-ca503f7f6ad5_video.html,"White House officials attack local leadership, Democrats after deadly shooting in Portland",,20200831-0000
https://www.washingtonpost.com/politics/biden-to-resume-in-person-campaigning-as-race-with-trump-kicks-into-gear/2020/08/29/c2257ab4-e94a-11ea-970a-64c73a1c2392_story.html,Biden to resume in-person campaigning as race with Trump kicks into gear,,20200831-0000
https://www.washingtonpost.com/politics/in-new-filing-derek-chauvins-lawyer-previews-his-defense/2020/08/29/22f1038a-ea28-11ea-970a-64c73a1c2392_story.html,"In new filing, Derek Chauvin’s lawyer previews his defense but also seeks dismissal of charges",,20200831-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-mexico-tourism-cabo-cancun/2020/08/29/bcb4ad5c-e6f7-11ea-bc79-834454439a44_story.html,Mexican beach resorts try to lure tourists back in the midst of the pandemic,,20200831-0000
https://www.washingtonpost.com/world/asia_pacific/japan-coronavirus-elderly-death-rate/2020/08/29/f30f3ca8-e2da-11ea-82d8-5e55d47e90ca_story.html,Japan has the world’s oldest population. Yet it dodged a virus crisis at elder-care facilities.,,20200831-0000
https://www.washingtonpost.com/world/2020/08/29/migrant-rescue-boat-funded-by-street-artist-banksy-pleads-with-europe-let-it-ashore/,Migrant rescue boat funded by street artist Banksy pleads for aid from Europe,,20200831-0000
https://www.washingtonpost.com/world/2020/08/29/africa-chadwick-bosemans-black-panther-was-also-warrior-against-stereotypes/,"In Africa, Chadwick Boseman’s ‘Black Panther’ was also warrior against stereotypes",,20200831-0000
https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-prisoners-insider-attacks/2020/08/29/ae3e95ba-e7c1-11ea-bf44-0d31c85838a5_story.html,3 Afghans accused of links to insider attacks that killed U.S. troops are among Taliban prisoners to be released,,20200831-0000
https://www.washingtonpost.com/world/europe/belarus-media-protests-lukashenko/2020/08/29/5393b1d6-e9ec-11ea-bf44-0d31c85838a5_story.html,Belarus tightens grip on foreign media coverage as anti-government protests swell,,20200831-0000
https://www.washingtonpost.com/world/europe/navalny-russia-poison-kremlin/2020/08/28/03ad9c58-e6d2-11ea-bf44-0d31c85838a5_story.html,"Trolls, tracking and films: How Putin’s Russia obsessively hounded opposition leader Navalny",,20200831-0000
https://www.washingtonpost.com/world/2020/08/28/alexei-navalny-poisoning-video-timeline/,Tracking Alexei Navalny’s last movements before he was allegedly poisoned,,20200831-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-largest-daily-cases/2020/08/28/7cf61f0a-e7c1-11ea-bf44-0d31c85838a5_story.html,India passes coronavirus milestone: The largest number of daily cases in the world,,20200831-0000
https://www.washingtonpost.com/nation/2020/08/30/coronavirus-covid-updates/,"U.S. coronavirus death toll approaches 180,000",,20200831-0000
https://www.washingtonpost.com/nation/2020/08/29/coronavirus-covid-updates/,"Infections rise to more than 1,000 at University of Alabama",,20200831-0000
https://www.washingtonpost.com/education/2020/08/29/liberty-evangelicals-after-falwell-questions-accountability-christianity/,"Post-Falwells, Liberty faces questions about faith, power, accountability",,20200831-0000
https://www.washingtonpost.com/weather/2020/08/30/doppler-on-wheels-hurricane-laura/,"Scientists drove radars inside Hurricane Laura’s fiercest winds, hoping to unravel their mysteries",,20200831-0000
https://www.washingtonpost.com/national/hurricane-laura-louisiana-aftermath/2020/08/29/06d6b0fe-e96b-11ea-97e0-94d2e46e759b_story.html,"Hurricane Laura reduced some coastal Louisiana homes to concrete slabs, nearly consumed entire towns",,20200831-0000
https://www.washingtonpost.com/science/skywatch-whats-happening-in-the-heavens-in-september/2020/08/29/53e86f48-e940-11ea-97e0-94d2e46e759b_story.html,Skywatch: What’s happening in the heavens in September,,20200831-0000
https://www.washingtonpost.com/climate-environment/months-into-the-pandemic-still-no-easy-answers-on-coronavirus-testing/2020/08/29/93517978-de3b-11ea-b205-ff838e15a9a6_story.html,"Months into the pandemic, still no easy answers on coronavirus testing",,20200831-0000
https://www.washingtonpost.com/health/covid-going-to-college/2020/08/28/517f18a0-e6ee-11ea-97e0-94d2e46e759b_story.html,"Despite pandemic, some college students want to be on or near campus. Here are ways for them to reduce their risks.",,20200831-0000
https://www.washingtonpost.com/health/2020/08/28/fda-convalescent-plasma-fallout/,FDA chief spokesperson removed after convalescent plasma debacle,,20200831-0000
https://www.washingtonpost.com/transportation/2020/08/30/united-airlines-permanently-eliminates-some-change-fees/,United Airlines permanently eliminates some change fees,,20200831-0000
https://www.washingtonpost.com/business/technology/fad-or-future-telehealth-expansion-eyed-beyond-pandemic/2020/08/30/7235d6d6-eab5-11ea-bd08-1b10132b458f_story.html,How telehealth could expand after the pandemic,,20200831-0000
https://www.washingtonpost.com/business/ahead-of-kentucky-derby-worker-shortage-looms-for-trainers/2020/08/30/a2260954-eabc-11ea-bd08-1b10132b458f_story.html,"Ahead of the Kentucky Derby, a worker shortage looms for trainers",,20200831-0000
https://www.washingtonpost.com/business/2020/08/29/postal-service-dejoy-delays/,‘Everyone’s clueless’: Cost-cutting uncertainty mires Postal Service in more delays,,20200831-0000
https://www.washingtonpost.com/technology/2020/08/29/amazon-product-liability-losses/,Burning laptops and flooded homes: Courts hold Amazon liable for faulty products,,20200831-0000
https://www.washingtonpost.com/climate-environment/2020/08/28/hurricane-laura-chemicals-pollution/,Hurricane Laura didn’t cause pollution in this Louisiana town. It just added to it.,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/30/us-tennis-open-preview/,Grand Slam tennis in a bubble awaits Novak Djokovic and Serena Williams,,20200831-0000
https://www.washingtonpost.com/sports/austin-voth-puts-nationals-in-a-hole-and-their-second-half-starts-with-another-loss/2020/08/30/675415cc-eae0-11ea-99a1-71343d03bc29_story.html,"Austin Voth puts Nationals in a hole, and their second half starts with another loss",,20200831-0000
https://www.washingtonpost.com/sports/ryan-mountcastle-hits-first-two-home-runs-but-orioles-cant-hang-on/2020/08/30/4b2cf194-e97c-11ea-bc79-834454439a44_story.html,"Ryan Mountcastle hits first two home runs, but Orioles can’t hang on",,20200831-0000
https://www.washingtonpost.com/sports/2020/08/30/real-salt-lake-sale/,Real Salt Lake owner Dell Loy Hansen will sell 3 soccer teams after accusations of racism,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/30/with-tough-decisions-ahead-washington-holds-competitive-practice/,"With ‘tough decisions’ ahead, Washington holds a competitive practice",,20200831-0000
https://www.washingtonpost.com/sports/2020/08/30/what-know-washingtons-sunday-practice-special-teams-will-weigh-heavily-into-roster-decisions/,Notebook: What to know from Washington’s practice,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/13/fantasy-football-tight-end-rankings/,The top fantasy football tight ends to draft in 2020,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/11/fantasy-football-quarterback-rankings/,The top fantasy football quarterbacks to draft in 2020,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/11/fantasy-football-perfect-draft/,Fantasy football 2020: This is what the perfect draft looks like,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/07/fantasy-football-wide-receiver-rankings/,The top fantasy football wide receivers to draft in 2020,,20200831-0000
https://www.washingtonpost.com/sports/2020/08/05/top-fantasy-football-running-backs-draft-2020/,The top fantasy football running backs to draft in 2020,,20200831-0000
https://www.washingtonpost.com/dc-md-va/2020/08/29/protesters-start-fires-in-adams-morgan/,Protesters have tense standoff with police at BLM Plaza in Washington,,20200831-0000
https://www.washingtonpost.com/local/md-politics/maryland-state-employee-fired-after-posting-statements-in-support-of-kenosha-shooting-suspect-kyle-rittenhouse-on-facebook/2020/08/30/f6c49912-ead5-11ea-b4bc-3a2098fc73d4_story.html,Md. state employee fired after posting statements in support of Kenosha shooting suspect,,20200831-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200831-0000
https://www.washingtonpost.com/education/2020/08/30/what-you-need-know-about-dc-virginia-maryland-public-schools-this-year/,"What you need to know about D.C., Virginia and Maryland public schools this year",,20200831-0000
https://www.washingtonpost.com/local/virginia-politics/live-from-someones-kitchen-virginias-virtual-house-of-delegates/2020/08/30/15011d62-e980-11ea-bc79-834454439a44_story.html,Live from someone’s kitchen: Virginia’s virtual House of Delegates,,20200831-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200831-0000
https://www.washingtonpost.com/weather/2020/08/30/pm-update-unsettled-monday-with-heavy-showers-afternoon/,"PM Update: Unsettled on Monday, with heavy showers in the afternoon",,20200831-0000
https://www.washingtonpost.com/local/new-technology-keeps-baltimore-seniors-in-touch/2020/08/30/1891145e-e882-11ea-97e0-94d2e46e759b_story.html,"New technology keeps Baltimore, seniors in touch",,20200831-0000
https://www.washingtonpost.com/dc-md-va/2020/08/30/man-stabbed-death-northwest-dc/,Man stabbed to death in Northwest D.C.,,20200831-0000
https://www.washingtonpost.com/local/movie-motors-four-wheeled-actors-set-the-scene-in-these-dc-films/2020/08/30/598aa30a-e975-11ea-bc79-834454439a44_story.html,Movie motors: Four-wheeled actors set the scene in these D.C. films,,20200831-0000
https://www.washingtonpost.com/education/2020/08/30/arlington-public-schools-faq/,What you need to know about the Arlington Public Schools this year,,20200831-0000
https://www.washingtonpost.com/education/2020/08/30/alexandria-public-schools-faq/,What you need to know about Alexandria public schools this year,,20200831-0000
https://www.washingtonpost.com/lifestyle/2020/08/28/face-mask-insecure-mouth-deformity/,"I am insecure about my face. For me, masks are liberating.",,20200831-0000
https://www.washingtonpost.com/lifestyle/media/kellyanne-conway-undermined-the-truth-like-no-other-trump-official-and-journalists-enabled-her/2020/08/26/3d5be4b6-e798-11ea-97e0-94d2e46e759b_story.html,Kellyanne Conway undermined the truth like no other Trump official. And journalists enabled her.,,20200831-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200831-0000
https://www.washingtonpost.com/lifestyle/style/carolyn-hax-a-tale-of-two-sisters--and-the-guy-whos-dating-the-wrong-one/2020/08/26/20c1b5a6-de6a-11ea-809e-b8be57ba616e_story.html,Carolyn Hax: A tale of two sisters — and the guy who’s dating the wrong one,,20200831-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-bride-gets-snide-after-fiance-pushes-for-a-huge-wedding/2020/08/26/1d0bab9c-de9c-11ea-8051-d5f887d73381_story.html,Ask Amy: Bride gets snide after fiance pushes for a huge wedding,,20200831-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-newlyweds-will-have-no-space-for-gifts/2020/08/27/4915a592-d868-11ea-9c3b-dfc394c03988_story.html,Miss Manners: Newlyweds will have no space for gifts,,20200831-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/30/wynonna-earp-midseason-finale/,‘Wynonna Earp’ was saved by queer fans. The show’s creators are returning the favor with the gayest season yet.,,20200831-0000
https://www.washingtonpost.com/entertainment/this-is-pioneering-rocker-cidny-bullenss-ninth-album-but-his-first-since-identifying-as-a-man/2020/08/27/d9653e30-e6f7-11ea-bc79-834454439a44_story.html,This is pioneering rocker Cidny Bullens’s ninth album. But his first as a man.,,20200831-0000
https://www.washingtonpost.com/entertainment/books/ali-smiths-summer-concludes-her-seasonal-quartet-on-a-high-note/2020/08/14/e4755d88-de40-11ea-8051-d5f887d73381_story.html,Ali Smith’s ‘Summer’ concludes her seasonal quartet on a high note,,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200831-0000
https://www.washingtonpost.com/video/entertainment/how-wynonna-earp-is-giving-back-to-the-queer-fans-who-saved-it/2020/08/30/8d3df785-7170-4372-a06c-390464f57043_video.html,How 'Wynonna Earp' is giving back to the queer fans who saved it,,20200831-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200831-0000
https://www.washingtonpost.com/entertainment/books/in-ros-andersons-the-hierarchies-a-robotic-heroine-longs-for-a-better-life/2020/08/30/fb9550be-e0ba-11ea-8181-606e603bb1c4_story.html,"In Ros Anderson’s ‘The Hierarchies,’ a robotic heroine longs for a better life",,20200831-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200831-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/30/chadwick-boseman-appreciation/,Chadwick Boseman embodied the Black heroes of our past and gave us one for the future,,20200831-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/29/chadwick-boseman-dies-reactions-kamala-harris-obamas/,"Kamala Harris, the Obamas, Hollywood stars react to Chadwick Boseman’s death: ‘This is a crushing blow’",,20200831-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200831-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-love-fraud-on-showtime/2020/08/28/1a57139e-e93e-11ea-bc79-834454439a44_story.html,What to watch this weekend: ‘Love Fraud’ on Showtime,,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/27/luscious-tomato-jam-dresses-up-fried-egg-and-crispy-prosciutto-toasts/,Luscious tomato jam dresses up fried egg and crispy prosciutto toasts,,20200831-0000
https://www.washingtonpost.com/lifestyle/food/bargains-on-quality-california-wine-exist-if-you-know-where-to-look/2020/08/28/f6f5424c-e7c9-11ea-970a-64c73a1c2392_story.html,"Bargains on quality California wine exist, if you know where to look",,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/26/this-giant-puffy-dutch-baby-topped-with-fresh-fruit-is-a-great-way-to-start-or-end-your-day/,"This giant, puffy Dutch baby, topped with fresh fruit, is a great way to start — or end — your day",,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/28/how-to-choose-prep-and-use-all-those-summer-cucumbers/,"How to choose, prep and use all those summer cucumbers",,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/28/cool-down-with-these-9-nostalgic-custard-and-ice-cream-pie-recipes/,Cool down with these 9 nostalgic custard and ice cream pie recipes,,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/27/6-recipes-beyond-pesto-to-use-up-a-big-bunch-of-basil/,6 recipes beyond pesto to use up a big bunch of basil,,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/26/6-of-our-favorite-crisps-and-crumbles-to-take-advantage-of-summers-best-fruit/,6 of our favorite crisps and crumbles to take advantage of summer’s best fruit,,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/26/how-to-preserve-summer-tomatoes-so-you-can-enjoy-them-all-year-long/,How to preserve summer tomatoes so you can enjoy them all year long,,20200831-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/01/this-coconut-rice-with-salmon-and-cilantro-sauce-deserves-a-spot-in-your-regular-recipe-rotation/,This coconut rice with salmon and cilantro sauce deserves a spot in your regular recipe rotation,,20200831-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200831-0000
https://www.washingtonpost.com/travel/2020/08/28/bali-wont-allow-tourists-until-2021-these-4-destinations-will-probably-follow/,Bali won’t allow tourists until 2021. These 4 destinations will probably follow.,,20200831-0000
https://www.washingtonpost.com/lifestyle/travel/rock-stone-stacking-hiking-cairns/2020/08/27/3059a9c8-e70d-11ea-970a-64c73a1c2392_story.html,Out hiking? Here’s why you should leave those stones unstacked and those stacks untouched.,,20200831-0000
https://www.washingtonpost.com/travel/2020/08/29/these-memorizing-photos-women-divers-take-you-depths-oceans/,These mesmerizing photos from female divers take you to the depths of oceans,,20200831-0000
https://www.washingtonpost.com/lifestyle/travel/hipcamp-tentrr-and-the-dyrt-trying-out-campings-newest-start-ups/2020/08/27/8d844580-e3e9-11ea-8181-606e603bb1c4_story.html,"Hipcamp, Tentrr and the Dyrt: Trying out camping’s newest start-ups",,20200831-0000
https://www.washingtonpost.com/travel/2020/08/28/colorblind-travelers-can-take-true-colors-fall-thanks-these-viewfinders/,Colorblind travelers can take in the true colors of fall thanks to these viewfinders,,20200831-0000
https://www.washingtonpost.com/lifestyle/travel/cruise-enthusiasts-stage-their-own-faux-voyages-at-home/2020/08/27/c2b20850-e3e9-11ea-8181-606e603bb1c4_story.html,Cruise enthusiasts stage their own faux voyages at home,,20200831-0000
https://www.washingtonpost.com/travel/2020/08/27/an-american-allegedly-broke-canadas-visitor-ban-twice-now-he-faces-570000-fine/,"An American allegedly broke Canada’s visitor ban — twice. Now he could face a $570,000 fine.",,20200831-0000
https://www.washingtonpost.com/travel/2020/08/27/self-driving-pods-outdoor-terminals-how-pandemic-could-change-us-airports/,Self-driving pods and outdoor terminals: How the pandemic could change U.S. airports,,20200831-0000
https://www.washingtonpost.com/photography/2020/08/28/dream-like-photos-appalachia-1970s/,Dreamlike photos of Appalachia in the 1970s,,20200831-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200831-0000
https://www.washingtonpost.com/outlook/2020/08/27/herd-immunity-coronavirus-community/,We don’t need to reach herd immunity to begin to get the virus under control,,20200831-0000
https://www.washingtonpost.com/outlook/2020/08/29/stephen-miller-longevity-trump/,Why Stephen Miller has outlasted every Trump adviser not related to him,,20200831-0000
https://www.washingtonpost.com/outlook/2020/08/29/nba-wnba-racial-injustice/,The NBA’s walkout is historic. But the WNBA paved the way.,,20200831-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200831-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200831-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/03/feature/take-this-7-step-financial-wellness-check-in/,How to weather a financial downturn,,20200831-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/10/less-time-is-more/,"When it comes to vacations, shorter can be better",,20200831-0000
https://www.washingtonpost.com/brand-studio/wp/2019/07/09/feature/are-silos-stalling-innovation-at-your-company-heres-how-to-solve-the-problem/,Are silos stalling innovation at your company? Here’s how to solve the problem,,20200831-0000
https://www.washingtonpost.com/politics/trump-biden-kenosha-portland/2020/08/30/42f50c50-ead5-11ea-ab4e-581edb849379_story.html,Trump lavishes praise on his supporters amid deadly clashes with protesters,,20200831-0030
https://www.washingtonpost.com/politics/2020/08/30/trump-unleashes-barrage-tweets-response-portland-violence-says-big-backlash-protests-cannot-be-unexpected/,Biden accuses Trump of ‘recklessly encouraging violence’ in response to Portland shooting,,20200831-0030
https://www.washingtonpost.com/nation/2020/08/30/kenosha-shooting-victims-defense/,"In midst of fatal Kenosha shooting, one victim confronted the gunman with a skateboard",,20200831-0030
https://www.washingtonpost.com/nation/2020/08/29/blm-activists-counterprotesters-clash-portland-leading-arrests/,"One person shot dead as BLM activists, Trump supporters clash in Portland",,20200831-0030
https://www.washingtonpost.com/politics/as-clashes-between-armed-groups-and-leftist-protesters-turn-deadly-police-face-complaints-of-tolerating-vigilantes/2020/08/30/d2c36c20-e952-11ea-a414-8422fa3e4116_story.html,"As confrontations between armed groups and protesters turn deadly, police face complaints of tolerating vigilantes",,20200831-0030
https://www.washingtonpost.com/national-security/senior-intelligence-officials-will-no-longer-brief-congress-in-person-on-foreign-threats-to-the-2020-election/2020/08/29/2ec10112-ea35-11ea-97e0-94d2e46e759b_story.html,Senior officials won’t brief Congress in person on election threats,,20200831-0030
https://www.washingtonpost.com/politics/an-undecided-voter-wonders-should-trumps-policies-outweigh-his-personality/2020/08/28/e48e325a-e92f-11ea-97e0-94d2e46e759b_story.html,An undecided voter wonders: Should Trump’s policies outweigh his personality?,,20200831-0030
https://www.washingtonpost.com/health/2020/08/30/coronavirus-millinocket-wedding-outbreak/,A rural wedding led to dozens of coronavirus cases. Officials see it as a cautionary tale.,,20200831-0030
https://www.washingtonpost.com/health/convalescent-plasma-treatment-covid19-fda/2020/08/29/e39a75ec-e935-11ea-bc79-834454439a44_story.html,Inside Trump’s pressure campaign on federal scientists over a covid-19 treatment,,20200831-0030
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200831-0030
https://www.washingtonpost.com/business/2020/08/28/friday-night-takeout-pandemic/,"Move over, Taco Tuesday. Friday night takeout is bringing restaurants back from the brink.",,20200831-0030
https://www.washingtonpost.com/lifestyle/travel/rental-homes-meet-need-for-virus-wary-vacationers/2020/08/27/b22fdcdc-e3e9-11ea-8181-606e603bb1c4_story.html,Rental homes meet a need for virus-wary vacationers,,20200831-0030
https://www.washingtonpost.com/lifestyle/2020/08/28/kids-summer-covid-accomplishments/,Some good did happen this summer. Just look at what these children accomplished.,,20200831-0030
