,name,text,id,url,created_at
0,nypost,Exotic tick species found in Rhode Island for the first time: officials https://t.co/2Ctmoa6SJf https://t.co/SInO6jPOwk,1312905861447274496,https://nypost.com/2020/09/30/exotic-tick-species-found-in-ri-for-the-first-time-officials/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Oct 05 00:02:04 +0000 2020
0,nypost,Giants report card: Daniel Jones' maddening offense fails https://t.co/WEJl85lkuE https://t.co/v5yGKdPihv,1312909790734168069,https://nypost.com/2020/10/04/giants-report-card-daniel-jones-offense-fails/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Oct 05 00:17:41 +0000 2020
0,nypost,"Thomas Jefferson Byrd, known for Spike Lee films, killed https://t.co/nouV53HSTz https://t.co/qhJYaDJkLn",1312911490165469184,https://nypost.com/2020/10/04/thomas-jefferson-byrd-known-for-spike-lee-films-killed/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Oct 05 00:24:26 +0000 2020
0,nypost,Debt cancellation needed to help poorest countries: World Bank president https://t.co/ekEhr7RkIG https://t.co/vXaOqhYsYF,1312912046355251202,https://nypost.com/2020/10/04/debt-cancellation-needed-to-help-poor-countries-world-bank-president/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Oct 05 00:26:39 +0000 2020
0,nypost,"Apple rolling out gender-neutral Santa Claus, other emojis https://t.co/BSEBQ2Pjsb https://t.co/sTwd4bIjhG",1312913423420841985,https://nypost.com/2020/09/30/apple-rolling-out-gender-neutral-santa-claus-other-emojis/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Oct 05 00:32:07 +0000 2020
0,nypost,Yankees preparing for bad blood to intensify against Rays https://t.co/k0aj0nUbEn https://t.co/8KGWsdBKFB,1312920579712966656,https://nypost.com/2020/10/04/yankees-preparing-for-bad-blood-to-intensify-against-rays/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Oct 05 01:00:33 +0000 2020
0,nypost,Many claim this event is more stressful than divorce or having kids https://t.co/FKpCBxOMXD https://t.co/kihtqxCWTb,1312921220493570049,https://nypost.com/2020/09/30/some-people-claim-this-is-more-stressful-than-marriage-divorce-and-even-having-kids/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Oct 05 01:03:06 +0000 2020
0,nypost,Ski resorts struggle to hire amid Trump’s ban on foreign worker visas https://t.co/1ClFkK034J https://t.co/9JBBtExHWn,1312929014420369408,https://nypost.com/2020/09/30/ski-resorts-struggle-to-hire-amid-trumps-student-visa-ban/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Oct 05 01:34:04 +0000 2020
0,nypost,"4-year-old boy struck, critically injured by minivan driver in Brooklyn https://t.co/0sn8LGPrQt https://t.co/jZvwi83IFL",1312929055616970752,https://nypost.com/2020/10/04/4-year-old-boy-struck-critically-injured-by-driver-in-brooklyn/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Oct 05 01:34:14 +0000 2020
0,nypost,DJ LeMahieu is Yankees' Ol' Reliable you didn't see coming https://t.co/PYXUgbHQW8 https://t.co/NlLnaN3NEF,1312933171755986947,https://nypost.com/2020/10/04/dj-lemahieu-never-stops-delivering-for-yankees-in-mlb-playoffs/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Oct 05 01:50:35 +0000 2020
