,name,text,id,url,created_at
0,nypost,Denver 'Patriot Rally' shooting suspect not a licensed security guard https://t.co/zbjJknKtLZ https://t.co/j8xbNfIAKN,1315441253291614208,https://nypost.com/2020/10/11/denver-patriot-rally-shooting-suspect-not-a-licensed-security-guard/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true,Sun Oct 11 23:56:49 +0000 2020
0,nypost,The shocking moment a stranded elephant seal is rescued from city street https://t.co/4t63xg04nn https://t.co/ayRM2mgQyg,1315442333249343491,https://nypost.com/2020/10/08/stranded-elephant-seal-is-rescued-from-city-street/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Oct 12 00:01:06 +0000 2020
0,nypost,Giants doomed themselves in crushing loss to Cowboys https://t.co/vflAmEmLdD https://t.co/EjUYxOrWSQ,1315445772578684929,https://nypost.com/2020/10/11/giants-doomed-themselves-in-loss-amid-cowboys-dak-prescott-injury/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Oct 12 00:14:46 +0000 2020
0,nypost,Dak Prescott's brother shares emotional message from hospital https://t.co/Mszu4lfi6h https://t.co/XS8Gy5qvmJ,1315450874731393025,https://nypost.com/2020/10/11/dak-prescott-injury-brother-shares-emotional-message-at-hospital/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Oct 12 00:35:03 +0000 2020
0,nypost,Enormous pro-Biden display made of hay bales set ablaze in Massachusetts https://t.co/L4caxw97qS https://t.co/YvV9PffZD6,1315455420333522951,https://nypost.com/2020/10/11/pro-biden-display-made-of-hay-bales-set-ablaze-in-massachusetts/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Oct 12 00:53:06 +0000 2020
0,nypost,The Giants got what they deserved https://t.co/LOSQjRZa1q https://t.co/aXB3sZHAUA,1315456562928988166,https://nypost.com/2020/10/11/giants-got-what-they-deserved-in-loss-to-cowboys-dak-prescott/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Oct 12 00:57:39 +0000 2020
0,nypost,Boy who has eaten nothing but sausages his whole life has been cured https://t.co/vQVcMXee52 https://t.co/nhvSuZuQwL,1315457669738770432,https://nypost.com/2020/10/07/boy-who-has-eaten-nothing-but-sausages-his-whole-life-has-been-cured/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Mon Oct 12 01:02:03 +0000 2020
0,nypost,First death linked to Hurricane Delta is 86-year-old Louisiana man https://t.co/1nxg5G8xGa https://t.co/L4XNGn7cKW,1315466184322678784,https://nypost.com/2020/10/11/first-death-linked-to-hurricane-delta-is-86-year-old-louisiana-man/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Oct 12 01:35:53 +0000 2020
0,nypost,Heshy Tischler arrested in connection to Borough Park journalist assault https://t.co/OFgDI5aj3R https://t.co/Ilyj4glvkQ,1315471922126376960,https://nypost.com/2020/10/11/heshy-tischler-arrested-in-connection-to-journalist-assault/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Oct 12 01:58:41 +0000 2020
0,nypost,"LeBron James, Lakers rout Heat to win NBA championship https://t.co/AsUecIr3b2 https://t.co/EQTmvUYU2y",1315473616285335552,https://nypost.com/2020/10/11/lebron-james-lakers-rout-heat-to-win-nba-championship/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Oct 12 02:05:25 +0000 2020
