,name,text,id,url,created_at
0,nypost,EXCLUSIVE: Meet the state trooper who got transferred for dating Gov. Cuomo’s daughter https://t.co/6LnqhYx2CU https://t.co/4IjEWETOHC,1322327694059732992,https://nypost.com/2020/10/30/meet-the-state-trooper-transferred-for-dating-gov-cuomos-daughter/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Oct 31 00:01:04 +0000 2020
0,nypost,Ambulance flips in multi-car crash on NYC's Prospect Expressway https://t.co/gmgPuL2XCZ https://t.co/O9l4mqgMHY,1322331162392625153,https://nypost.com/2020/10/30/ambulance-flips-in-multi-car-crash-on-nycs-prospect-expressway/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 31 00:14:51 +0000 2020
0,nypost,Jets preparing for serious Le'Veon Bell challenge vs. Chiefs https://t.co/h8QxCbj7SJ https://t.co/0HX8Pl5MqH,1322334030373756933,https://nypost.com/2020/10/30/jets-preparing-for-serious-leveon-bell-challenge-vs-chiefs/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 31 00:26:15 +0000 2020
0,nypost,Cuomo ready to overhaul NYC Board of Elections amid extensive polling lines https://t.co/jQUcbYRc0x https://t.co/CM4XVW32gg,1322335186965639168,https://nypost.com/2020/10/30/cuomo-ready-to-overhaul-nyc-boe-amid-extended-npolling-lines/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 31 00:30:51 +0000 2020
0,nypost,Trump greets throngs of fans outside Minnesota rally after state allows just 250 seats https://t.co/S5CT67pkIP https://t.co/lA2k2mgTgh,1322335188190437377,https://nypost.com/2020/10/30/trump-fans-crowd-outside-minnesota-rally-in-spite-of-state-capacity/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 31 00:30:51 +0000 2020
0,nypost,Lorraine Bracco: You need ‘a lot of balls’ to rehab a home in Italy https://t.co/10wqQhoHBk https://t.co/qVSxxYnf8F,1322341817170481154,https://nypost.com/2020/10/29/lorraine-bracco-you-need-a-lot-of-balls-to-rehab-a-home-in-italy/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Oct 31 00:57:11 +0000 2020
0,nypost,"Joe Biden muddles middle-class tax policy, slams nation’s ‘trillionaires’ https://t.co/3tH4LcLwtK https://t.co/PBFSACWsot",1322342796305588224,https://nypost.com/2020/10/30/joe-biden-muddles-middle-class-tax-policy-slams-nations-trillionaires/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 31 01:01:05 +0000 2020
0,nypost,"Cuomo to wait until after 2020 election before taking budget action, report says https://t.co/wdt5mqtlUK https://t.co/KhBTNIi9Hr",1322343926511116288,https://nypost.com/2020/10/30/cuomo-waiting-until-after-2020-election-to-take-budget-action-report/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 31 01:05:34 +0000 2020
0,nypost,‘I had to get rid of them’: Don Lemon says he’s cut Trump supporters from his life https://t.co/7KocMHeiD7 https://t.co/lxMVJKC6fC,1322347830497943552,https://nypost.com/2020/10/30/i-had-to-get-rid-of-them-don-lemon-says-hes-cut-trump-supporters-from-his-life/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 31 01:21:05 +0000 2020
0,nypost,The Met's 'About Time' exhibit proves nothing in fashion is ever quite new https://t.co/W0fUAe0erD https://t.co/WJyurorZYr,1322348581752393728,https://nypost.com/2020/10/30/the-mets-about-time-exhibit-shows-fashion-is-never-quite-new/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 31 01:24:04 +0000 2020
