,name,text,id,url,created_at
0,nypost,CIA told Obama of claim Hillary Clinton conjured Trump-Russia scandal: spy chief https://t.co/BDjPpVE07u https://t.co/QwsijQIvZf,1311456063590477825,https://nypost.com/2020/09/29/cia-told-obama-of-claim-clinton-conjured-trump-russia-scandal-spy-chief/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Oct 01 00:01:05 +0000 2020
0,nypost,Billionaire Jorge Pérez selling Florida penthouse with private pool for $7.5M https://t.co/qpxGPrV7Wh https://t.co/q6DgRyOrB8,1311456548535898113,https://nypost.com/2020/09/30/billionaire-jorge-perez-selling-splashy-florida-penthouse-for-7-5m/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Oct 01 00:03:01 +0000 2020
0,nypost,Inside influencer Lindsi Lane's $25K/month NYC apartment https://t.co/3NF5PukLJD https://t.co/u43hCYWHCQ,1311456549852852224,https://nypost.com/2020/09/30/influencer-lindsi-lane-charging-25k-month-to-rent-her-manhattan-apartment/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Oct 01 00:03:01 +0000 2020
0,nypost,Top chef David Bouley tries again to sell stunning Manhattan loft https://t.co/EcRMKZiAxC https://t.co/5zukCtcVTQ,1311456550670737410,https://nypost.com/2020/09/30/chef-david-bouley-tries-again-to-sell-nyc-loft-cuts-price-to-4-45m/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Oct 01 00:03:02 +0000 2020
0,nypost,K9 finds 24 pounds of cocaine stashed in NYC pad's secret 'compartment' https://t.co/zMVt8MWTaR https://t.co/z2N1b8vSsi,1311456556177928192,https://nypost.com/2020/09/30/k9-finds-24-pounds-of-cocaine-125k-stashed-in-bronx-apartment/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Oct 01 00:03:03 +0000 2020
0,nypost,Man nabs $6M in PPP loans using sham 'Game of Thrones'-themed firms https://t.co/FFAvkvhrBK https://t.co/pU1IBBLV94,1311459494757650435,https://nypost.com/2020/09/30/fake-game-of-thrones-themed-firms-nabs-6m-in-ppp-loans-feds/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Oct 01 00:14:43 +0000 2020
0,nypost,Henrik Lundqvist was truly 'The King' in every way for Rangers https://t.co/zVzyCs9Scq https://t.co/Z6T1SAidDo,1311460403273256962,https://nypost.com/2020/09/30/henrik-lundqvist-was-truly-the-king-in-every-way-for-rangers/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Oct 01 00:18:20 +0000 2020
0,nypost,"Should Mets keep Van Wagenen? Examining his hits, misses and one 'ridiculous' move https://t.co/5RKeTclXgM https://t.co/HslVMtbDwz",1311460408826396674,https://nypost.com/2020/09/30/brodie-van-wagenens-mets-hits-misses-and-one-ridiculous-move/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Oct 01 00:18:21 +0000 2020
0,nypost,'Mighty Ducks' star and presidential hopeful Brock Pierce regrets Jeffrey Epstein ties https://t.co/tzXDUuzeLr https://t.co/Bxz9fmnpUa,1311461108289548294,https://nypost.com/2020/09/29/mighty-ducks-star-brock-pierce-explains-jeffrey-epstein-ties/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Oct 01 00:21:08 +0000 2020
0,nypost,NYC housing official busted for using phony parking placard https://t.co/eed7pULq4o https://t.co/lKjb75Vym2,1311465055125413892,https://nypost.com/2020/09/30/nyc-official-busted-for-using-fraudulent-parking-placard/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Oct 01 00:36:49 +0000 2020
