,name,text,id,url,created_at
0,nypost,Southwest captain forced to lend his shirt to passenger with 'lewd' top https://t.co/OIrXKsMXvX https://t.co/p1PMAcHgPW,1314717567966035968,https://nypost.com/2020/10/09/southwest-stops-woman-from-boarding-flight-wearing-low-cut-top/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 00:01:09 +0000 2020
0,nypost,"Jets' coronavirus test a false positive, game with Cardinals still on https://t.co/qKEfns3yK1 https://t.co/gbKF7wW9q3",1314721487392247808,https://nypost.com/2020/10/09/jets-coronavirus-test-a-false-positive-game-with-cardinals-still-on/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 00:16:43 +0000 2020
0,nypost,Officials issue warning after venomous hairy caterpillars spotted in Virginia https://t.co/3fz1GaBxsm https://t.co/LMPZZkBQT4,1314722582785134593,https://nypost.com/2020/10/08/warning-issued-after-venomous-hairy-caterpillars-spotted-in-virginia/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 00:21:04 +0000 2020
0,nypost,Diabetes drug Metformin recalled due to high levels of cancer-causing agent https://t.co/W9zAiGp7lE https://t.co/MHRtPBmvNq,1314722627043422208,https://nypost.com/2020/10/09/diabetes-drug-metformin-recalled-due-to-high-level-of-cancer-agent/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 00:21:15 +0000 2020
0,nypost,"NY to deploy COVID-19 rapid test kits to local governments, hospitals upon request https://t.co/31bx6v8EZq https://t.co/F1UzJUFcJ7",1314723208617234435,https://nypost.com/2020/10/09/ny-deploying-covid-19-rapid-test-kits-to-local-governments-hospitals/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 00:23:33 +0000 2020
0,nypost,Woman dies after being struck by marked NYPD cruiser in the Bronx https://t.co/L5cgc2yH15 https://t.co/wweQGD62eH,1314724915094970371,https://nypost.com/2020/10/09/woman-dies-after-being-struck-by-marked-nypd-cruiser-in-the-bronx/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 00:30:20 +0000 2020
0,nypost,Henrik Lundqvist 'grateful' for Rangers tenure but now looking to win with Capitals https://t.co/apMdePwOsE https://t.co/MrKBDmvDPv,1314727736263540736,https://nypost.com/2020/10/09/henrik-lundqvist-grateful-for-rangers-tenure-but-excited-to-be-a-capital/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 00:41:33 +0000 2020
0,nypost,Man accused of Gretchen Whitmer kidnap plot called Trump a 'tyrant' https://t.co/1QZpzTnPmB https://t.co/F8wTr4q6Fn,1314732654290497536,https://nypost.com/2020/10/09/man-accused-of-whitmer-kidnap-plot-ripped-trump-as-tyrant/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 01:01:05 +0000 2020
0,nypost,"NYC, teachers union strike deal on $900M deferred payout https://t.co/3R1CDyjxmv https://t.co/mHBhhvnCOq",1314736215296532481,https://nypost.com/2020/10/09/nyc-teachers-union-strike-deal-on-deferred-compensation-payout/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 01:15:15 +0000 2020
0,nypost,Residents raising nearly $1M to fight de Blasio over homeless at Hotel Lucerne https://t.co/Ag0YdEV6tf https://t.co/Mb4qpVI4Ff,1314737671110098944,https://nypost.com/2020/10/08/residents-raising-funds-to-fight-de-blasio-on-hotel-lucerne-homeless/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 01:21:02 +0000 2020
0,nypost,Trump says he would 'love' to donate his plasma after COVID-19 battle https://t.co/OKhFoD8nb3 https://t.co/YUymJVhc0W,1314743024967188482,https://nypost.com/2020/10/09/trump-says-he-would-love-to-donate-plasma-after-covid-19-battle/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 01:42:18 +0000 2020
0,nypost,Islanders' Kieffer Bellows disciplined for violating AHL drug policy https://t.co/HdSS3EG75H https://t.co/hIqW4WeSMT,1314743582700515330,https://nypost.com/2020/10/09/islanders-kieffer-bellows-disciplined-for-violating-ahl-drug-policy/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 01:44:31 +0000 2020
0,nypost,'Tiger King' star Doc Antle charged with trafficking lion cubs https://t.co/PCPOtxsUeb https://t.co/6z78Pgg0hr,1314744141541183489,https://nypost.com/2020/10/09/tiger-king-star-doc-antle-charged-with-trafficking-lion-cubs/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 01:46:44 +0000 2020
0,nypost,Rangers sign struggling Jack Johnson in curious NHL free agency move https://t.co/9xWGSMmnMS https://t.co/DgNrJ42ATy,1314745866721394688,https://nypost.com/2020/10/09/rangers-sign-jack-johnson-in-curious-nhl-free-agency-move/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 01:53:36 +0000 2020
0,nypost,Celebs getting naked to beg for votes is yet another downfall of 2020 https://t.co/I813ANCEYP https://t.co/pN3x79O2Fs,1314746467215699969,https://nypost.com/2020/10/09/celebrity-nude-photos-and-video-pleas-to-vote-are-the-bane-of-the-election/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 01:55:59 +0000 2020
0,nypost,Pelosi announces bill on 25th Amendment to evaluate Trump's health https://t.co/i3lFZmm5VU https://t.co/dOctYAH2cr,1314747754107764737,https://nypost.com/2020/10/09/pelosi-pushes-25th-amendment-bill-to-evaluate-trumps-health/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 02:01:06 +0000 2020
0,nypost,Injured Mekhi Becton unlikely to play for Jets versus Cardinals https://t.co/yt3bnNJ8AD https://t.co/qcJDsORLo2,1314752079068528641,https://nypost.com/2020/10/09/injured-mekhi-becton-unlikely-to-play-for-jets-versus-cardinals/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 02:18:17 +0000 2020
0,nypost,"Kindergarten teacher changes ABCs song, goes viral on TikTok https://t.co/6WSt1sHV1U https://t.co/dvRZfb8Bih",1314752797280174080,https://nypost.com/2020/10/08/kindergarten-teacher-changes-abcs-song-goes-viral-on-tiktok/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 02:21:08 +0000 2020
0,nypost,Late homer ends Yankees season in crushing ALDS loss to Rays https://t.co/4ruPN1vfFe https://t.co/9vLbG3WlOt,1314759458313195520,https://nypost.com/2020/10/09/late-homer-ends-yankees-season-in-crushing-alds-loss-to-rays/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 02:47:36 +0000 2020
0,nypost,Rachel Maddow wants $2.35M for rock-star Manhattan apartment https://t.co/ocAVb8chrv https://t.co/0ViVZbotu0,1314762856173391872,https://nypost.com/2020/10/09/rachel-maddow-lists-manhattan-apartment-for-2-35m/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 03:01:06 +0000 2020
0,nypost,China airing Game 5 of finals thanks to NBA's 'goodwill' https://t.co/6s9CRIAX4k https://t.co/aghOcRNME7,1314766228679004160,https://nypost.com/2020/10/09/china-airing-game-5-of-finals-thanks-to-nbas-goodwill/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 03:14:30 +0000 2020
0,nypost,'Machu Men' and their dating profile pics can't be avoided https://t.co/NSdH9qmzIN https://t.co/yIjORRjN5q,1314777955332227075,https://nypost.com/2020/10/09/machu-men-and-their-dating-profile-pics-cant-be-avoided/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 04:01:06 +0000 2020
0,nypost,"Waitress says she got no tip, rude message after telling customers to wear mask https://t.co/gwvPMfgr2n https://t.co/KpoWGfSiOu",1314782972638363648,https://nypost.com/2020/10/08/waitress-gets-no-tip-rude-message-after-telling-customers-to-wear-mask/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 04:21:02 +0000 2020
0,nypost,Heat nip Lakers to stay alive in NBA Finals thanks to Jimmy Butler's heroics https://t.co/ODAjgc9zEN https://t.co/cK7TCOLEeR,1314784916022980609,https://nypost.com/2020/10/10/heat-nip-lakers-to-stay-alive-in-nba-finals/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 04:28:46 +0000 2020
0,nypost,NFL Network's Ian Rapoport suspended for manscaping post https://t.co/1x5Vad1pCJ https://t.co/78vQWUZ1p2,1314792283678617600,https://nypost.com/2020/10/10/nfl-networks-ian-rapoport-suspended-for-manscaping-post/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 04:58:02 +0000 2020
0,nypost,Historians reject Kamala Harris quote about Abraham Lincoln in debate https://t.co/Ni6EU1HZz4 https://t.co/pWfw0TPqie,1314793040033259520,https://nypost.com/2020/10/09/kamala-harris-abraham-lincoln-quote-wasnt-true-historians/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true,Sat Oct 10 05:01:03 +0000 2020
0,nypost,6 men in Gov. Gretchen Whitmer's alleged kidnap plot arraigned on terror charges https://t.co/qbzfjKy8Sn https://t.co/1qCY4S9J30,1314796255651016704,https://nypost.com/2020/10/10/terror-charges-for-6-of-gov-gretchen-whitmers-alleged-plotters/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 05:13:49 +0000 2020
0,nypost,Liquor distributor gets 2 years in prison for 'Shark Tank' wine scam https://t.co/rAgnwobKI0 https://t.co/Lg6YQidxtU,1314808140903350272,https://nypost.com/2020/10/09/joseph-falcone-gets-2-years-in-prison-for-shark-tank-wine-scam/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 06:01:03 +0000 2020
0,nypost,Acclaimed jazz pianist attacked by teens in subway station https://t.co/a6Qb55QOna https://t.co/9u44UvtvXV,1314808699748319234,https://nypost.com/2020/10/10/jazz-pianist-attacked-by-teens-in-subway-station-and-unable-to-perform/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 06:03:16 +0000 2020
0,nypost,Priest arrested for having threesome with corset-wearing dominatrices on church altar https://t.co/2bVHkYk6yk https://t.co/yhk3GyXGwl,1314813184436559873,https://nypost.com/2020/10/08/priest-arrested-for-having-threesome-with-corset-wearing-dominatrices-on-church-altar/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 06:21:05 +0000 2020
0,nypost,Rays enjoy every minute after putting final stake in rival Yankees https://t.co/u0dLXbo7pB https://t.co/KPIPwzPAT6,1314816069757030403,https://nypost.com/2020/10/10/storybook-rays-soak-in-mike-brosseaus-homer-off-yankees-chapman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 06:32:33 +0000 2020
0,nypost,Fantasy football: It's perfect time to play Teddy Bridgewater https://t.co/LLaRk29Ppm https://t.co/0epAPYurLu,1314818342453116929,https://nypost.com/2020/10/10/fantasy-football-its-perfect-time-to-play-teddy-bridgewater/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 06:41:35 +0000 2020
0,nypost,Devonta Freeman bringing life back to Giants running game https://t.co/Ladq83ZvVC https://t.co/JTVn0HqkQw,1314820608287531008,https://nypost.com/2020/10/10/devonta-freeman-reviving-giants-running-game-in-time-for-cowboys/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 06:50:35 +0000 2020
0,nypost,Conspiracy theories cannot lessen Yankees' pain this time https://t.co/p9ms3j2aIV https://t.co/BsiHO7b5kL,1314821738245558273,https://nypost.com/2020/10/10/conspiracy-theories-cannot-lessen-yankees-playoff-pain-this-time/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 06:55:05 +0000 2020
0,nypost,'Karen' calls 911 after being barred from pet store for not wearing a mask https://t.co/ttlkY4vqoc https://t.co/iLRhHffj1L,1314823248178229248,https://nypost.com/2020/10/09/karen-calls-911-after-being-barred-from-pet-store-for-not-wearing-a-mask/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Oct 10 07:01:05 +0000 2020
0,nypost,Disney's Space Mountain roller coaster to become live-action movie https://t.co/w6l7ihreuf https://t.co/EcBxe5UlN3,1314825143408037888,https://nypost.com/2020/10/10/disneys-space-mountain-live-action-movie-in-works/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 07:08:37 +0000 2020
0,nypost,'Halloween decoration' in Maryland parking lot turns out to be dead body https://t.co/VIclMEOZDM https://t.co/KFSjhLYmnr,1314828283721248768,https://nypost.com/2020/10/07/halloween-decoration-in-maryland-parking-lot-actually-a-dead-body/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Oct 10 07:21:05 +0000 2020
0,nypost,Zack Britton got his wish and delivered in Game 5 for Yankees https://t.co/xKbLDOMoNH https://t.co/etst3NIPNr,1314830236853448705,https://nypost.com/2020/10/10/zack-britton-got-his-wish-and-delivered-in-game-5-for-yankees/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 07:28:51 +0000 2020
0,nypost,Rays' Tyler Glasnow comes up big pitching on two days' rest https://t.co/IhqP10PUHC https://t.co/BpGL8gQKHt,1314833632826187779,https://nypost.com/2020/10/10/rays-tyler-glasnow-comes-up-big-pitching-on-two-days-rest/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 07:42:21 +0000 2020
0,nypost,House with sexy basement 'boom boom room' starts bidding war https://t.co/JQkQFV6fcj https://t.co/hhbZaM6CT9,1314838336968765441,https://nypost.com/2020/10/09/house-with-sexy-basement-boom-boom-room-starts-bidding-war/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Oct 10 08:01:02 +0000 2020
0,nypost,Yankees have to settle for split decision on wild wall plays https://t.co/P2w1Xjxo59 https://t.co/NLjtomhrdC,1314840428131344384,https://nypost.com/2020/10/10/yankees-have-to-settle-for-split-decision-on-wild-wall-plays/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Oct 10 08:09:21 +0000 2020
0,nypost,"Tom Brady appears to lose track of downs, snub Nick Foles after loss https://t.co/jZzAsANLq0 https://t.co/s8eGkuFDuG",1314843364337094656,https://nypost.com/2020/10/09/tom-brady-appears-to-lose-track-of-downs-snub-nick-foles-after-loss/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 08:21:01 +0000 2020
0,nypost,"Yankees family remembers Whitey Ford's kindness, humor https://t.co/wSG04dR5Q7 https://t.co/FwfZoto9MX",1314852888833863680,https://nypost.com/2020/10/10/yankees-family-remembers-whitey-fords-kindness-humor/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Oct 10 08:58:52 +0000 2020
