,name,text,id,url,created_at
0,nypost,Seahawks sign former Giant and Jet Damon Harrison https://t.co/kCXFsRZgNW https://t.co/LnwyfTAzZ2,1313992508553285633,https://nypost.com/2020/10/07/seahawks-sign-former-giant-and-jet-damon-harrison/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Oct 08 00:00:01 +0000 2020
0,nypost,Wayfair takes up to 60 percent off major appliances for sale https://t.co/as9obGR2PL https://t.co/hV8ZraLZe6,1313992508779696128,https://nypost.com/2020/10/07/wayfair-major-appliances-sale/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Oct 08 00:00:01 +0000 2020
0,nypost,Spy chief releases docs on claim Hillary Clinton cooked up Russia scandal https://t.co/oQVrkEJU1a https://t.co/BXnmwYXd7H,1313992778834235392,https://nypost.com/2020/10/06/spy-chief-releases-docs-on-claim-hillary-clinton-cooked-up-russia-scandal/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Oct 08 00:01:05 +0000 2020
0,nypost,Cuomo pulls back pledge of less-severe COVID-19 restrictions to Jewish leaders https://t.co/Ot5cEM70CH https://t.co/TM9B7dkp75,1313993686661959680,https://nypost.com/2020/10/07/cuomo-pulls-back-vow-of-less-severe-covid-19-rules-to-jewish-leaders/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Oct 08 00:04:42 +0000 2020
0,nypost,Facebook bans 'militarized' calls for poll watchers ahead of election day https://t.co/iC5UsVPdRx https://t.co/bdPstuw16v,1313994274623680513,https://nypost.com/2020/10/07/facebook-bans-militarized-calls-for-poll-watchers-before-election/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Oct 08 00:07:02 +0000 2020
0,nypost,Henrik Lundqvist getting what he wants will bring Rangers pain https://t.co/LFQGdJeGVn https://t.co/fzkDPYqV9d,1313995384788783104,https://nypost.com/2020/10/07/henrik-lundqvist-getting-what-he-wants-will-bring-rangers-pain/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Oct 08 00:11:27 +0000 2020
0,nypost,A's beat up Astros' bullpen late to stay alive in ALDS https://t.co/wx9WYShFdp https://t.co/LywbmCuPDB,1313997143204671490,https://nypost.com/2020/10/07/as-beat-up-astros-bullpen-late-to-stay-alive-in-alds/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Oct 08 00:18:26 +0000 2020
0,nypost,Hasidic Jewish revelers defy Brooklyn cops as COVID-19 cases mount https://t.co/tO7O0yYWfo https://t.co/T0L1oJ8Pg6,1313997817791361025,https://nypost.com/2020/10/06/hasidic-jewish-revelers-defy-brooklyn-cops-as-covid-19-cases-mount/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Oct 08 00:21:07 +0000 2020
0,nypost,Marine Corps No. 2 officer tests positive for coronavirus https://t.co/7C5wlnJLix https://t.co/V4d29KpgKZ,1313999993121001477,https://nypost.com/2020/10/07/marine-corps-no-2-officer-tests-positive-for-covid-19/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Oct 08 00:29:45 +0000 2020
0,nypost,What is Regeneron's COVID treatment touted by Trump? Everything to know https://t.co/gv1RFCs13a https://t.co/YAAO82aw3f,1314002814985809920,https://nypost.com/article/what-is-regenerons-covid-19-treatment-touted-by-trump/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Oct 08 00:40:58 +0000 2020
0,nypost,The Post's #VPDebate bingo cards for the 2020 Harris-Pence matchup https://t.co/LCjHo7dEFf https://t.co/Czwje1C7g2,1314002839577006081,https://nypost.com/2020/10/07/our-vp-debate-bingo-cards-for-the-2020-harris-pence-matchup/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Oct 08 00:41:04 +0000 2020
0,nypost,'Halloween decoration' in Maryland parking lot turns out to be dead body https://t.co/8fRNBP3HJJ https://t.co/vAk1FQ4CBS,1314003949372964865,https://nypost.com/2020/10/07/halloween-decoration-in-maryland-parking-lot-actually-a-dead-body/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Oct 08 00:45:29 +0000 2020
0,nypost,NFL under more pressure as positive coronavirus cases rise https://t.co/9ok0lptajP https://t.co/BNHzXA94n5,1314004510034059264,https://nypost.com/2020/10/07/nfl-under-more-pressure-as-positive-coronavirus-cases-rise/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Oct 08 00:47:42 +0000 2020
0,nypost,Giants seeking Jason Garrett edge in Cowboys clash https://t.co/fsnvqZFewJ https://t.co/wBW56Hu00n,1314006778187862016,https://nypost.com/2020/10/07/giants-looking-for-jason-garrett-edge-in-clash-with-cowboys/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Oct 08 00:56:43 +0000 2020
0,nypost,$19 turtleneck dress with face mask sells out after Kate Moss' sister rocks it https://t.co/yHWRdltd9A https://t.co/sQPImYrW1O,1314007890173349888,https://nypost.com/2020/10/06/kate-moss-sister-causes-19-turtleneck-face-mask-dress-to-sell-out/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Oct 08 01:01:08 +0000 2020
0,nypost,"Watch live: VP debate between Mike Pence, Kamala Harris kicks off https://t.co/GwgUx5cnXk https://t.co/abOpoJ6ZNP",1314007930816077826,https://nypost.com/2020/10/07/vice-presidential-debate-between-mike-pence-kamala-harris-kicks-off/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Oct 08 01:01:18 +0000 2020
0,nypost,"AOC rocks Black Panthers shirt, touts group's free food program https://t.co/GE8oMBci7R https://t.co/pA6LgXns3u",1314007931717902337,https://nypost.com/2020/10/07/aoc-rocks-black-panthers-shirt-touts-groups-free-food-program/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Thu Oct 08 01:01:18 +0000 2020
