,name,text,id,url,created_at
0,nypost,"For Black rugby player, a COVID victory — and loss https://t.co/DmNhrhNvpU https://t.co/BSQlgfbyB4",1315081707331166208,https://nypost.com/2020/10/09/for-black-rugby-player-a-covid-19-victory-and-loss/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Oct 11 00:08:06 +0000 2020
0,nypost,"Jesper Fast agrees to 3-year, $6 million deal with Hurricanes https://t.co/qavCcrywxs https://t.co/xqxUuSfaVM",1315082195934027781,https://nypost.com/2020/10/10/jesper-fast-agrees-to-3-year-6-million-deal-with-hurricanes/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Oct 11 00:10:03 +0000 2020
0,nypost,Federal judge dismisses Trump campaign's Pennsylvania ballot lawsuit https://t.co/WOs9W5pyau https://t.co/DMfQi8dYcD,1315087860349972480,https://nypost.com/2020/10/10/federal-judge-dismisses-trumps-pennsylvania-ballot-lawsuit/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Oct 11 00:32:33 +0000 2020
0,nypost,The best spots for apple picking and fall foliage outside NYC https://t.co/FBOvM03CSP https://t.co/cLn0VTPQh5,1315089503221092360,https://nypost.com/2020/10/09/the-best-spots-for-apple-picking-and-fall-foliage-outside-nyc/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Oct 11 00:39:05 +0000 2020
0,nypost,French hostage freed in Mali arrives home to relatives' hugs https://t.co/uo2UCeEYUt https://t.co/djubTsGWzs,1315095059268800512,https://nypost.com/2020/10/09/french-hostage-freed-in-mali-arrives-home-to-relatives-hugs/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Oct 11 01:01:10 +0000 2020
0,nypost,Devils snag Andreas Johnsson in trade with Maple Leafs https://t.co/Fu96RjPLiC https://t.co/agTtYUdd3H,1315095814784593921,https://nypost.com/2020/10/10/devils-snag-andreas-johnsson-in-trade-with-maple-leafs/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Oct 11 01:04:10 +0000 2020
0,nypost,Joe Biden backs fracking to woo Pennsylvania's blue-collar voters https://t.co/qcfx1NfZfT https://t.co/Pg3MxxXLWD,1315099191052509184,https://nypost.com/2020/10/10/joe-biden-backs-fracking-to-woo-pennsylvanias-blue-collar-voters/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Oct 11 01:17:35 +0000 2020
0,nypost,Trump receives 2021 Nobel Prize nomination from Finnish right-wing pol https://t.co/yCEK7rGv7y https://t.co/nc9iB0cEaB,1315100319777533952,https://nypost.com/2020/10/10/trump-nabs-2021-nobel-prize-nomination-from-finnish-right-wing-pol/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Oct 11 01:22:04 +0000 2020
0,nypost,'Machu Men' and their dating profile pics can't be avoided https://t.co/ATjTP39XO8 https://t.co/obZljG1t1s,1315102594046537728,https://nypost.com/2020/10/09/machu-men-and-their-dating-profile-pics-cant-be-avoided/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Oct 11 01:31:06 +0000 2020
0,nypost,"Texans turn to Romeo Crennel, 73, after firing Bill O'Brien https://t.co/cX3cUEemEO https://t.co/85caE7PMBY",1315108875591397376,https://nypost.com/2020/10/10/texans-turn-to-romeo-crennel-73-after-firing-bill-obrien/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Oct 11 01:56:04 +0000 2020
