,text,notes,date
https://www.cnbc.com/2020/11/09/stock-market-futures-open-to-close-news.html,Futures rise slightly following a record-setting rally on promising vaccine news,,20201110-0000
https://www.cnbc.com/2020/11/09/vaccine-news-gives-a-much-needed-boost-to-the-economic-outlook.html,Vaccine news gives a much-needed boost to the economic outlook,,20201110-0000
https://www.cnbc.com/2020/11/09/stanley-druckenmiller-says-he-wouldnt-want-to-be-short-market-sees-stock-rotation-continuing.html,"Stanley Druckenmiller says he wouldn't want to be short market, sees stock rotation continuing",,20201110-0000
https://www.cnbc.com/2020/11/09/barr-authorizes-doj-to-probe-substantial-allegations-of-voting-irregularities-despite-little-evidence-of-fraud.html,Barr authorizes DOJ to probe ‘substantial allegations’ of voting irregularities despite little evidence of fraud,,20201110-0000
https://www.cnbc.com/2020/11/09/covid-vaccine-pfizer-drug-is-more-than-90percent-effective-in-preventing-infection.html,"Pfizer, BioNTech say Covid vaccine is more than 90% effective — 'great day for science and humanity'",,20201110-0000
https://www.cnbc.com/2020/11/09/cramer-lightning-round-do-not-bet-against-palo-alto-networks.html,Cramer's lightning round: Don't bet against Palo Alto Networks,,20201110-0000
https://www.cnbc.com/2020/11/10/ants-ipo-is-a-sign-of-the-times-and-not-an-isolated-case.html,Ant's suspended IPO is a 'sign of the times' and 'not an isolated case',,20201110-0000
https://www.cnbc.com/2020/11/09/what-a-biden-white-house-could-mean-for-tesla.html,What a Biden White House could mean for Tesla,,20201110-0000
https://www.cnbc.com/2020/11/09/simon-property-ceo-says-malls-being-treated-unfairly-amid-pandemic.html,Simon Property: Malls being treated 'unfairly' as El Paso mall shut amid Covid,,20201110-0000
https://www.cnbc.com/2020/11/09/jim-cramer-expects-a-multiday-sell-off-in-stay-at-home-plays.html,Jim Cramer expects a 'multiday sell-off' in stay-at-home plays,,20201110-0000
https://www.cnbc.com/2020/11/10/asia-markets-dow-rally-coronavirus-china-inflation-data-currencies-and-oil.html,Japan stocks set to rise after overnight Dow surge following positive vaccine development,,20201110-0000
https://www.cnbc.com/2020/11/09/jim-cramer-recommends-two-cord-cutting-plays-after-a-pull-back-monday.html,Jim Cramer recommends two cord-cutting plays after a pull back Monday,,20201110-0000
https://www.cnbc.com/2020/11/09/wall-street-firm-boosts-exposure-to-stocks-in-time-for-monster-rally.html,Wall Street firm just did something it hasn't done since last February: Turn positive on stocks,,20201110-0000
https://www.cnbc.com/2020/11/09/mcdonalds-mcplant-news-spooked-beyond-meat-investors-analyst-says.html,"McDonald's 'McPlant' announcement spooked Beyond Meat investors, analyst says",,20201110-0000
https://www.cnbc.com/2020/11/09/chamber-of-commerce-wants-covid-stimulus-passed-before-inauguration.html,"Congress must pass Covid stimulus before Inauguration Day, says U.S. Chamber of Commerce CEO",,20201110-0000
https://www.cnbc.com/2020/11/09/loeffler-perdue-demand-resignation-of-georgia-gop-secretary-of-state-.html,GOP Sens. Loeffler and Perdue demand that Georgia's Republican secretary of state resign,,20201110-0000
https://www.cnbc.com/2020/11/09/cbs-reality-shows-must-now-have-50percent-non-white-casts-network-says.html,"CBS reality shows must now have 50% non-White casts, network says",,20201110-0000
https://www.cnbc.com/2020/11/09/stock-market-today-dow-sp-500-hit-record-highs-on-vaccine-progress.html,"Dow, S&P 500 hit record highs on vaccine progress — What experts are watching",,20201110-0000
https://www.cnbc.com/2020/11/09/stocks-making-the-biggest-moves-after-hours-beyond-meat-hd-supply-simon-property-group-more.html,"Stocks making the biggest moves after hours: Beyond Meat, HD supply, Simon Property Group & more",,20201110-0000
https://www.cnbc.com/2020/11/09/beyond-meat-bynd-q3-2020-earnings-miss-estimates.html,Beyond Meat shares tank as coronavirus weakens demand for plant-based meat at restaurants,,20201110-0000
https://www.cnbc.com/2020/11/09/trump-recount-fight-rnc-shifting-wisconsin-staff-to-georgia-senate-battle.html,"Trump wants a Wisconsin recount, but the RNC is shifting staff to Georgia for Senate fight",,20201110-0000
