,text,notes,date
https://www.cnbc.com/select/briodirect-high-rate-cd-review/,The best 3-month CD for beginners looking to save and earn money for a short-term goal,,20201114-0000
https://www.cnbc.com/select/amex-platinum-75000-welcome-bonus-10x-on-eligible-purchases/,"Amex Platinum is now offering a huge 75,000-point welcome bonus and 10X points on eligible purchases",,20201114-0000
https://www.cnbc.com/select/questions-to-ask-before-spending-money/,"This 'Money Coach' paid off $100,000 of credit card debt in 3 years—these are her 2 spending rules",,20201114-0000
https://www.cnbc.com/select/amex-blue-cash-preferred-300-dollar-bonus/,You have 1 month left to earn the Amex Blue Cash Preferred’s elevated $300 welcome bonus,,20201114-0000
https://www.cnbc.com/investing/,Investing,,20201114-0000
https://www.cnbc.com/2020/11/13/cramer-trump-refusing-to-leave-looks-less-likely-reassuring-markets.html,"Cramer: 'Black swan' of Trump refusing to leave White House looks less likely, reassuring markets",,20201114-0000
https://www.cnbc.com/2020/11/13/analysts-love-disney-after-earnings-say-its-a-great-recovery-play-with-streaming-hedge.html,"Analysts love Disney after earnings, say it's a great recovery play with streaming hedge",,20201114-0000
https://www.cnbc.com/2020/11/13/fridays-analyst-calls-disney-chewy-palantir-utz-more.html,"Here are Friday's biggest analyst calls of the day: Disney, Chewy, Palantir, Utz & more",,20201114-0000
https://www.cnbc.com/2020/11/13/jpmorgans-kolanovic-says-buy-more-stocks-on-vaccine-news-market-will-look-past-latest-covid-surge.html,"JPMorgan's Kolanovic says buy more stocks on vaccine news, market will look past latest Covid surge",,20201114-0000
https://www.cnbc.com/2020/11/12/jeremy-grantham-reiterates-bubble-call-calls-covid-rally-truly-crazy.html,"Jeremy Grantham doubles down on his market bubble call, says pandemic rally has been 'truly crazy'",,20201114-0000
https://www.cnbc.com/2020/11/13/for-value-beating-growth-stock-markets-need-these-3-things.html,"Investment manager shares his strategy for a 'very, very nice' return",,20201114-0000
https://www.cnbc.com/2020/11/12/goldman-strategist-who-made-big-market-call-this-week-says-these-stocks-are-the-best-opportunity.html,Goldman strategist who made big market call this week says these stocks are the 'best opportunity',,20201114-0000
https://www.cnbc.com/business/,Business News,,20201114-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201114-0000
https://www.cnbc.com/2020/11/13/doordash-releases-s-1-for-ipo.html,"DoorDash releases IPO filing, reports $149 million loss, strong growth through Sept.",,20201114-0000
https://www.cnbc.com/2020/11/13/draftkings-dkng-q3-earnings-report.html,"DraftKings stock jumps after betting company reports third-quarter beat, surge in users",,20201114-0000
https://www.cnbc.com/2020/11/13/comcast-to-narrow-focus-of-comcast-ventures-leading-to-partner-defections.html,"Comcast to fold Comcast Ventures into corporate business division, focus on strategic investment",,20201114-0000
https://www.cnbc.com/2020/11/12/fauci-says-us-has-independent-spirit-but-now-is-the-time-to-do-what-youre-told.html,"Fauci says U.S. has 'independent spirit,' but now is the time to ‘do what you’re told’",,20201114-0000
https://www.cnbc.com/2020/11/13/facebook-giphy-cma-probe.html,UK tribunal dismisses Facebook appeal in Giphy merger probe,,20201114-0000
https://www.cnbc.com/2020/11/13/google-critics-lobby-eus-vestager-to-take-tougher-antitrust-action.html,Google critics pile pressure on EU's top antitrust official to get tougher on the tech giant,,20201114-0000
https://www.cnbc.com/politics/,Politics,,20201114-0000
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201114-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201114-0000
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201114-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201114-0000
https://www.cnbc.com/2020/11/13/how-to-navigate-uncomfortable-money-matters-with-your-family.html,How to navigate uncomfortable money matters with your family,,20201114-0000
https://www.cnbc.com/2020/11/13/wealthy-families-hoping-to-save-on-taxes-are-in-limbo-heres-why.html,"Wealthy families, hoping to save on taxes, are in a holding pattern. Here’s why",,20201114-0000
https://www.cnbc.com/2020/11/13/these-are-the-3-biggest-money-mistakes-people-make-.html,The 3 most common financial mistakes that can derail your plans. And how to avoid them,,20201114-0000
https://www.cnbc.com/2020/11/13/5-howard-university-women-on-kamala-harris-historic-election.html,5 Howard University women on Kamala Harris' historic election and the impact of HBCUs,,20201114-0000
https://www.cnbc.com/2020/11/13/how-to-tell-your-family-youre-not-coming-home-for-thanksgiving.html,How to tell your family you're not coming home for Thanksgiving,,20201114-0000
https://www.cnbc.com/2020/11/13/covid-19-advisor-pay-workers-to-stay-home-4-6-weeks-to-contain-virus.html,"Paying workers to stay home 4 to 6 weeks could contain pandemic, says Biden coronavirus advisor",,20201114-0000
https://www.cnbc.com/2020/11/13/kevin-oleary-why-young-people-should-start-a-side-hustle-right-now-.html,Kevin O’Leary: Why young people should start a side hustle right now,,20201114-0000
https://www.cnbc.com/2020/11/13/trump-drops-ballot-court-challenge-in-arizona-biden-lead-too-big.html,"Trump strikes out in Arizona, Michigan, Pennsylvania ballot challenges, Biden's lead more secure",,20201114-0030
https://www.cnbc.com/2020/11/13/georgia-election-results-2020.html,"Joe Biden is apparent winner over Trump in Georgia, first Democrat to take state since '92",,20201114-0030
https://www.cnbc.com/2020/11/13/nc-election-results-2020.html,President Donald Trump is projected to win North Carolina,,20201114-0030
https://www.cnbc.com/2020/11/13/trump-says-coronavirus-vaccine-wont-be-delivered-to-new-york.html,Trump says coronavirus vaccine won't be delivered to New York right away,,20201114-0030
https://www.cnbc.com/2020/11/12/stock-market-futures-open-to-close-news.html,S&P 500 rises more than 1% to a record close to cap off strong week as big value rotation continues,,20201114-0030
https://www.cnbc.com/2020/11/13/jim-cramers-week-ahead-next-week-will-be-pivotal.html,Jim Cramer's week ahead: 'Next week will be pivotal',,20201114-0030
https://www.cnbc.com/2020/11/13/covid-19-restrictions-return-grocery-stores-walmart-costco-target-brace-for-more-stockpiling-lockdowns.html,"Strict Covid-19 measures return, and grocery stores brace for more stockpiling",,20201114-0030
https://www.cnbc.com/2020/11/13/chicago-mayor-lori-lightfoot-on-covid-fatigue-stay-at-home-advisory.html,Chicago mayor says 'Covid fatigue' is real but urges compliance with stay-at-home advisory,,20201114-0030
https://www.cnbc.com/2020/11/13/john-kelly-criticizes-trump-for-delaying-presidential-transition-it-hurts-our-national-security.html,John Kelly criticizes Trump for delaying Biden transition — 'It hurts our national security',,20201114-0030
https://www.cnbc.com/2020/11/13/biden-advisors-concerned-about-lack-of-intel-briefings-covid-19-coordination.html,Biden advisors are growing concerned about the lack of intel briefings and Covid-19 coordination,,20201114-0030
https://www.cnbc.com/2020/11/13/how-much-it-costs-to-buy-thanksgiving-dinner-at-costco-walmart.html,"How much it costs to buy Thanksgiving dinner at Costco, Walmart and other grocery stores this year",,20201114-0030
https://www.cnbc.com/2020/11/13/oregon-orders-two-week-freeze-across-state-amid-alarming-spike-in-covid-cases-and-hospitalizations.html,"Oregon orders two-week 'freeze' across state amid 'alarming spike' in Covid cases, hospitalizations",,20201114-0030
https://www.cnbc.com/2020/11/13/musk-tests-positive-and-negative-for-covid-19-antigen-vs-pcr-tests.html,Elon Musk tested positive and negative for Covid-19—what you need to know about the different tests,,20201114-0030
https://www.cnbc.com/2020/11/13/morgan-stanley-says-housing-discrimination-has-taken-a-huge-toll-on-the-economy.html,Morgan Stanley says housing discrimination has taken a huge toll on the economy,,20201114-0030
https://www.cnbc.com/2020/11/13/fed-chair-concerned-about-covid-pandemic-effects-on-women-children.html,Fed Chair concerned about how the pandemic forced women from the workforce and impacted education,,20201114-0030
https://www.cnbc.com/2020/11/13/georgia-senate-election-results.html,"Second Georgia Senate race will go to a runoff, setting up showdown for Senate control",,20201114-0030
https://www.cnbc.com/2020/11/13/unity-and-palantir-stock-jump-after-debut-earnings-reports-.html,Unity and Palantir shares jump after their first earnings reports since going public,,20201114-0030
https://www.cnbc.com/2020/11/13/tug-of-war-between-value-and-growth-stocks-may-drive-the-market-again-in-the-week-ahead.html,Tug of war between value and growth stocks may drive the market again in the week ahead,,20201114-0030
https://www.cnbc.com/2020/11/13/california-oregon-and-washington-issue-covid-travel-advisory-urging-14-day-quarantine-.html,"California, Oregon and Washington issue Covid travel advisory urging 14-day quarantine",,20201114-0030
https://www.cnbc.com/2020/11/13/election-young-voters-biden-democratic-party.html,Young voters helped propel Biden to victory. Now they want a more progressive Democratic Party,,20201114-0030
https://www.cnbc.com/2020/11/13/trump-to-update-on-coronavirus-vaccine-after-biden-projected-election-winner.html,Trump takes no questions in first public remarks since losing election,,20201114-0030
https://www.cnbc.com/2020/11/13/more-than-130-secret-service-officers-are-isolating-due-to-covid-19-outbreak-report-says.html,More than 130 Secret Service officers are reportedly isolating due to Covid-19 outbreak,,20201114-0030
https://www.cnbc.com/2020/11/13/gm-recalling-chevrolet-bolt-evs-due-to-fire-risks-amid-federal-probe.html,GM recalling Chevrolet Bolt EVs due to fire risks amid federal probe,,20201114-0030
https://www.cnbc.com/2020/11/13/mcdonalds-to-conduct-coronavirus-safety-checks-to-prevent-pandemic-fatigue.html,McDonald's and franchisees plan coronavirus safety checks to guard against pandemic fatigue,,20201114-0030
https://www.cnbc.com/2020/11/13/miami-marlins-hire-executive-kim-ng-making-her-mlbs-first-female-gm.html,"Miami Marlins hire executive Kim Ng, making her MLB's first female general manager",,20201114-0030
https://www.cnbc.com/2020/11/13/election-nancy-pelosi-smaller-house-majority-wont-force-compromise.html,Pelosi insists a smaller House majority will not force her to compromise more,,20201114-0030
https://www.cnbc.com/2020/11/13/money-disputes-expected-as-mlb-players-union-to-enter-2021-talks.html,"Money disputes expected as MLB,  players union to enter 2021 season talks",,20201114-0030
https://www.cnbc.com/2020/11/13/stocks-making-the-biggest-moves-midday-draftkings-cisco-unity-palantir-more.html,"Stocks making the biggest moves midday: DraftKings, Cisco, Unity, Palantir & more",,20201114-0030
https://www.cnbc.com/2020/11/13/ford-is-absolutely-interested-in-producing-ev-batteries-like-tesla-and-gm.html,Ford is 'absolutely' interested in producing EV batteries like Tesla and GM,,20201114-0030
https://www.cnbc.com/2020/11/13/tv-advertising-q3-comeback-after-pandemic-slowdown.html,TV advertising is making a comeback after pandemic slowdown,,20201114-0030
https://www.cnbc.com/2020/11/13/teladoc-one-bullish-way-to-play-cross-section-of-health-care-and-tech.html,"One bullish way to play a stock at cross-section of health care and tech, trader says",,20201114-0030
https://www.cnbc.com/2020/11/13/coronavirus-live-updates.html,"Coronavirus updates: Trump talks vaccine distribution, slams NY; Oregon ups restrictions to halt surge",,20201114-0030
https://www.cnbc.com/2020/11/13/heres-how-goldman-sachs-sees-the-vaccine-getting-delivered-to-americans-next-year.html,Here’s how Goldman Sachs sees the vaccine getting delivered to Americans next year,,20201114-0030
https://www.cnbc.com/2020/11/13/top-ceos-met-to-plan-response-to-trumps-election-denial.html,Top CEOs met to plan response to Trump’s election denial,,20201114-0030
https://www.cnbc.com/2020/11/13/us-reports-record-153400-new-covid-cases-as-dr-fauci-urges-americans-to-be-careful-it-is-not-futile.html,"U.S. reports record 153,400 new Covid cases, Fauci urges caution",,20201114-0030
https://www.cnbc.com/select/biden-presidency-impact-on-credit/,How will Biden's economic policies impact your credit score? Here's what 4 experts say to expect,,20201114-0030
https://www.cnbc.com/2020/11/13/biden-advisor-dr-gounder-says-covid-advisory-panel-doesnt-support-full-us-lockdown.html,President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic,,20201114-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201114-0030
https://www.cnbc.com/video/2020/11/13/covid-19-restrictions-return-grocery-stores-brace-for-more-stockpiling-lockdowns.html,VIDEO14:20,,20201114-0030
//www.cnbc.com/us-market-movers/,Markets,,20201114-0030
https://www.cnbc.com/2020/11/13/stock-market-live-updates-dow-futures-up-200-cyclical-rally-resumes-volatile-week.html,"Stock market live Friday: S&P 500 and Russell 2000 hit records, Dow up 4% this week, Disney rises",,20201114-0030
https://www.cnbc.com/select/,CNBC Select,,20201114-0030
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201114-0030
https://www.cnbc.com/select/holiday-shopping-with-the-target-redcard/,The Target RedCard is my favorite card for holiday shopping—here’s why,,20201114-0030
https://www.cnbc.com/select/average-american-debt-in-40s/,"The average Gen Xer has $32,878 in non-mortgage debt—here's how they compare to other generations",,20201114-0030
https://www.cnbc.com/select/briodirect-high-rate-cd-review/,The best 3-month CD for beginners looking to save and earn money for a short-term goal,,20201114-0030
https://www.cnbc.com/select/amex-platinum-75000-welcome-bonus-10x-on-eligible-purchases/,"Amex Platinum is now offering a huge 75,000-point welcome bonus and 10X points on eligible purchases",,20201114-0030
https://www.cnbc.com/select/questions-to-ask-before-spending-money/,"This 'Money Coach' paid off $100,000 of credit card debt in 3 years—these are her 2 spending rules",,20201114-0030
https://www.cnbc.com/select/amex-blue-cash-preferred-300-dollar-bonus/,You have 1 month left to earn the Amex Blue Cash Preferred’s elevated $300 welcome bonus,,20201114-0030
https://www.cnbc.com/investing/,Investing,,20201114-0030
https://www.cnbc.com/2020/11/13/cramer-trump-refusing-to-leave-looks-less-likely-reassuring-markets.html,"Cramer: 'Black swan' of Trump refusing to leave White House looks less likely, reassuring markets",,20201114-0030
https://www.cnbc.com/2020/11/13/analysts-love-disney-after-earnings-say-its-a-great-recovery-play-with-streaming-hedge.html,"Analysts love Disney after earnings, say it's a great recovery play with streaming hedge",,20201114-0030
https://www.cnbc.com/2020/11/13/fridays-analyst-calls-disney-chewy-palantir-utz-more.html,"Here are Friday's biggest analyst calls of the day: Disney, Chewy, Palantir, Utz & more",,20201114-0030
https://www.cnbc.com/2020/11/13/jpmorgans-kolanovic-says-buy-more-stocks-on-vaccine-news-market-will-look-past-latest-covid-surge.html,"JPMorgan's Kolanovic says buy more stocks on vaccine news, market will look past latest Covid surge",,20201114-0030
https://www.cnbc.com/2020/11/12/jeremy-grantham-reiterates-bubble-call-calls-covid-rally-truly-crazy.html,"Jeremy Grantham doubles down on his market bubble call, says pandemic rally has been 'truly crazy'",,20201114-0030
https://www.cnbc.com/2020/11/13/for-value-beating-growth-stock-markets-need-these-3-things.html,"Investment manager shares his strategy for a 'very, very nice' return",,20201114-0030
https://www.cnbc.com/2020/11/12/goldman-strategist-who-made-big-market-call-this-week-says-these-stocks-are-the-best-opportunity.html,Goldman strategist who made big market call this week says these stocks are the 'best opportunity',,20201114-0030
https://www.cnbc.com/business/,Business News,,20201114-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201114-0030
https://www.cnbc.com/2020/11/13/doordash-releases-s-1-for-ipo.html,"DoorDash releases IPO filing, reports $149 million loss, strong growth through Sept.",,20201114-0030
https://www.cnbc.com/2020/11/13/draftkings-dkng-q3-earnings-report.html,"DraftKings stock jumps after betting company reports third-quarter beat, surge in users",,20201114-0030
https://www.cnbc.com/2020/11/13/comcast-to-narrow-focus-of-comcast-ventures-leading-to-partner-defections.html,"Comcast to fold Comcast Ventures into corporate business division, focus on strategic investment",,20201114-0030
https://www.cnbc.com/2020/11/12/fauci-says-us-has-independent-spirit-but-now-is-the-time-to-do-what-youre-told.html,"Fauci says U.S. has 'independent spirit,' but now is the time to ‘do what you’re told’",,20201114-0030
https://www.cnbc.com/2020/11/13/facebook-giphy-cma-probe.html,UK tribunal dismisses Facebook appeal in Giphy merger probe,,20201114-0030
https://www.cnbc.com/2020/11/13/google-critics-lobby-eus-vestager-to-take-tougher-antitrust-action.html,Google critics pile pressure on EU's top antitrust official to get tougher on the tech giant,,20201114-0030
https://www.cnbc.com/politics/,Politics,,20201114-0030
https://www.cnbc.com/2020/11/13/unemployment-benefit-claims-are-lower-but-not-due-to-returning-to-work.html,Unemployment claims are falling. But that's not necessarily because people found work,,20201114-0030
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201114-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201114-0030
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201114-0030
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201114-0030
https://www.cnbc.com/2020/11/13/how-to-navigate-uncomfortable-money-matters-with-your-family.html,How to navigate uncomfortable money matters with your family,,20201114-0030
https://www.cnbc.com/2020/11/13/wealthy-families-hoping-to-save-on-taxes-are-in-limbo-heres-why.html,"Wealthy families, hoping to save on taxes, are in a holding pattern. Here’s why",,20201114-0030
https://www.cnbc.com/2020/11/13/these-are-the-3-biggest-money-mistakes-people-make-.html,The 3 most common financial mistakes that can derail your plans. And how to avoid them,,20201114-0030
https://www.cnbc.com/2020/11/13/5-howard-university-women-on-kamala-harris-historic-election.html,5 Howard University women on Kamala Harris' historic election and the impact of HBCUs,,20201114-0030
https://www.cnbc.com/2020/11/13/how-to-tell-your-family-youre-not-coming-home-for-thanksgiving.html,How to tell your family you're not coming home for Thanksgiving,,20201114-0030
https://www.cnbc.com/2020/11/13/covid-19-advisor-pay-workers-to-stay-home-4-6-weeks-to-contain-virus.html,"Paying workers to stay home 4 to 6 weeks could contain pandemic, says Biden coronavirus advisor",,20201114-0030
https://www.cnbc.com/2020/11/13/kevin-oleary-why-young-people-should-start-a-side-hustle-right-now-.html,Kevin O’Leary: Why young people should start a side hustle right now,,20201114-0030
https://www.cnbc.com/2020/11/13/trump-drops-ballot-court-challenge-in-arizona-biden-lead-too-big.html,"Trump strikes out in Arizona, Michigan, Pennsylvania ballot challenges, Biden's lead more secure",,20201114-0100
https://www.cnbc.com/2020/11/13/georgia-election-results-2020.html,"Joe Biden is apparent winner over Trump in Georgia, first Democrat to take state since '92",,20201114-0100
https://www.cnbc.com/2020/11/13/nc-election-results-2020.html,President Donald Trump is projected to win North Carolina,,20201114-0100
https://www.cnbc.com/2020/11/13/trump-says-coronavirus-vaccine-wont-be-delivered-to-new-york.html,Trump says coronavirus vaccine won't be delivered to New York right away,,20201114-0100
https://www.cnbc.com/2020/11/12/stock-market-futures-open-to-close-news.html,S&P 500 rises more than 1% to a record close to cap off strong week as big value rotation continues,,20201114-0100
https://www.cnbc.com/2020/11/13/jim-cramers-week-ahead-next-week-will-be-pivotal.html,Jim Cramer's week ahead: 'Next week will be pivotal',,20201114-0100
https://www.cnbc.com/2020/11/13/covid-19-restrictions-return-grocery-stores-walmart-costco-target-brace-for-more-stockpiling-lockdowns.html,"Strict Covid-19 measures return, and grocery stores brace for more stockpiling",,20201114-0100
https://www.cnbc.com/2020/11/13/chicago-mayor-lori-lightfoot-on-covid-fatigue-stay-at-home-advisory.html,Chicago mayor says 'Covid fatigue' is real but urges compliance with stay-at-home advisory,,20201114-0100
https://www.cnbc.com/2020/11/13/john-kelly-criticizes-trump-for-delaying-presidential-transition-it-hurts-our-national-security.html,John Kelly criticizes Trump for delaying Biden transition — 'It hurts our national security',,20201114-0100
https://www.cnbc.com/2020/11/13/biden-advisors-concerned-about-lack-of-intel-briefings-covid-19-coordination.html,Biden advisors are growing concerned about the lack of intel briefings and Covid-19 coordination,,20201114-0100
https://www.cnbc.com/2020/11/13/how-much-it-costs-to-buy-thanksgiving-dinner-at-costco-walmart.html,"How much it costs to buy Thanksgiving dinner at Costco, Walmart and other grocery stores this year",,20201114-0100
https://www.cnbc.com/2020/11/13/oregon-orders-two-week-freeze-across-state-amid-alarming-spike-in-covid-cases-and-hospitalizations.html,"Oregon orders two-week 'freeze' across state amid 'alarming spike' in Covid cases, hospitalizations",,20201114-0100
