,text,notes,date
https://www.cnbc.com/2020/11/17/trump-campaign-loses-case-on-philadelphia-vote-count-observers.html,Trump campaign loses Pennsylvania Supreme Court case on Philadelphia vote count observers,,20201118-0000
https://www.cnbc.com/2020/11/17/trump-lawyer-rudy-giuliani-asks-to-join-pennsylvania-vote-case.html,'Disgraceful!' — Trump attorney Giuliani blasted for seeking to toss Pa. votes to reverse Biden win,,20201118-0000
https://www.cnbc.com/2020/11/17/stock-market-futures-open-to-close-news.html,Stock futures flat after pause in the record rally,,20201118-0000
https://www.cnbc.com/2020/11/17/gop-sen-chuck-grassley-87-tests-positive-for-coronavirus.html,"GOP Sen. Chuck Grassley, 87, tests positive for coronavirus",,20201118-0000
https://www.cnbc.com/2020/11/18/asia-pacific-markets-set-to-be-subdued-as-investor-caution-prevails-.html,Asia-Pacific markets set to be subdued as investor caution prevails,,20201118-0000
https://www.cnbc.com/2020/11/17/why-tesla-shares-spiked-after-getting-added-to-the-sp-500.html,Why Tesla shares spiked after getting added to the S&P 500: CNBC After Hours,,20201118-0000
https://www.cnbc.com/2020/11/17/fighting-tesla-is-like-fighting-the-fed-trader-says-after-sp-add.html,"Fighting Tesla's rally is 'like fighting the Fed,' trader says after S&P 500 inclusion",,20201118-0000
https://www.cnbc.com/2020/11/17/facebook-twitter-defend-election-moderation-practices-before-senate.html,Facebook and Twitter defend election safeguards and moderation practices before the Senate,,20201118-0000
https://www.cnbc.com/2020/11/17/nfl-pro-bowl-madden.html,"The NFL will hold a virtual Pro Bowl this year, with players competing in the Madden video game",,20201118-0000
https://www.cnbc.com/2020/11/17/coronavirus-bill-gates-says-more-than-50percent-of-business-travel-will-disappear-long-term.html,Bill Gates says more than 50% of business travel will disappear in post-coronavirus world,,20201118-0000
https://www.cnbc.com/2020/11/17/shelton-fed-nomination-fails-key-senate-procedure-vote-likely-ending-her-chances.html,"Shelton Fed nomination fails key Senate procedure vote, possibly ending her chances",,20201118-0000
https://www.cnbc.com/2020/11/17/1200-stimulus-check-final-nov-21-deadline-to-get-money-this-year.html,"Still no $1,200 stimulus check? Final Nov. 21 deadline to get your money this year is approaching",,20201118-0000
https://www.cnbc.com/2020/11/17/american-airlines-and-british-airways-are-latest-to-offer-preflight-covid-tests-to-passengers-.html,American Airlines and British Airways are latest to offer preflight Covid tests to passengers,,20201118-0000
https://www.cnbc.com/2020/11/17/this-founder-created-a-platform-to-address-racial-bias-in-health-care.html,This founder created a tech platform that connects patients of color to culturally competent doctors,,20201118-0000
https://www.cnbc.com/2020/11/17/tiger-globals-chase-coleman-reveals-snowflake-bet-raises-uber-stake-here-are-the-highlights.html,"Tiger Global's Chase Coleman reveals Snowflake bet, raises Uber stake — Here are the highlights",,20201118-0000
https://www.cnbc.com/2020/11/17/georgia-says-voting-machine-audit-found-no-evidence-of-fraud-tampering.html,Georgia says voting machine audit found no evidence of fraud or tampering,,20201118-0000
https://www.cnbc.com/2020/11/17/mike-santolis-market-notes-routine-decline-sp-cant-top-nov-9-high-tesla-gets-the-nod.html,"Mike Santoli’s market notes: Routine decline, S&P can't top Nov. 9 high, Tesla gets the nod",,20201118-0000
