,text,notes,date
https://www.cnbc.com/2020/11/24/stock-market-futures-open-to-close-news.html,U.S. stock futures rise slightly after record day on Wall Street,,20201125-0000
https://www.cnbc.com/2020/11/24/dow-30000-could-draw-in-investors-from-the-sidelines-with-more-stocks-participating-in-the-next-leg.html,"Dow 30,000 could draw in investors from the sidelines with more stocks participating in the next leg",,20201125-0000
https://www.cnbc.com/2020/11/24/bidens-foreign-policy-team-lays-out-a-national-security-vision-that-differs-sharply-from-trumps-.html,Biden's foreign policy team lays out a national security vision that differs sharply from Trump's,,20201125-0000
https://www.cnbc.com/2020/11/24/texas-hospitals-prepare-to-administer-covid-vaccine-shots-in-less-than-three-weeks.html,Texas hospitals prepare to administer Covid vaccine shots in less than three weeks,,20201125-0000
https://www.cnbc.com/2020/11/25/asia-markets-wall-street-coronavirus-us-politics-currencies.html,Japan stocks set to trade higher after Dow surges to a new record,,20201125-0000
https://www.cnbc.com/2020/11/24/dow-crosses-30000-and-elon-musk-is-richer-than-bill-gates-tesla-stock.html,"Dow crosses 30,000, and Elon Musk is richer than Bill Gates: CNBC After Hours",,20201125-0000
https://www.cnbc.com/2020/11/24/cramer-on-dow-milestone-beating-covid-19-will-be-like-the-end-of-prohibition.html,"Jim Cramer on Dow hitting 30,000: Beating Covid-19 will be ‘like the end of Prohibition’",,20201125-0000
https://www.cnbc.com/2020/11/24/ghislaine-maxwell-lawyers-complain-about-jail-conditions-for-jeffrey-epstein-friend.html,"Jailers interrupt Ghislaine Maxwell's sleep every 15 minutes to check her breathing, lawyer says",,20201125-0000
https://www.cnbc.com/2020/11/24/biden-to-begin-receiving-classified-presidential-daily-briefings.html,Biden to begin receiving classified presidential daily briefings,,20201125-0000
https://www.cnbc.com/2020/11/24/nordstrom-shares-rise-as-retailers-earnings-top-estimates.html,"Nordstrom shares rise as retailer shows signs of recovery, helped by its Anniversary Sale",,20201125-0000
https://www.cnbc.com/2020/11/24/hp-hpq-earnings-q4-2020.html,HP jumps on earnings beat and rising PC notebook sales,,20201125-0000
https://www.cnbc.com/2020/11/24/stocks-making-the-biggest-moves-after-hours-gap-nordstrom-dell-technologies-more.html,"Stocks making the biggest moves after hours: Gap, Nordstrom, Dell Technologies & more",,20201125-0000
https://www.cnbc.com/2020/11/24/gap-gps-reports-q3-2020-earnings.html,"Gap shares tumble as earnings fall short, retailer 'remains optimistic' about the holidays",,20201125-0000
https://www.cnbc.com/2020/11/24/the-croods-a-new-age-reviews-what-critics-are-saying.html,'The Croods: A New Age' has a solid cast but its story is ''hyperactive' and 'uninspired',,20201125-0000
https://www.cnbc.com/2020/11/24/whole-market-will-go-up-next-year-says-wharton-professor-jeremy-siegel.html,"'Whole market will go up' next year, says Wharton professor Jeremy Siegel",,20201125-0000
https://www.cnbc.com/2020/11/24/bitcoins-on-track-to-74000-trader-says-as-crypto-nears-records.html,"Bitcoin could be on track to $74,000, trader says as cryptocurrency approaches all-time highs",,20201125-0000
https://www.cnbc.com/2020/11/24/why-do-we-eat-turkey-on-thanksgiving-the-news-with-shepard-smith.html,Why do we eat turkey on Thanksgiving?,,20201125-0000
https://www.cnbc.com/2020/11/24/youtube-suspends-oann-for-a-week-after-it-posted-fake-covid-19-cure.html,YouTube suspends OANN for a week after it posted fake Covid-19 cure,,20201125-0000
https://www.cnbc.com/2020/11/24/heres-how-investors-can-play-the-historic-rally-in-small-cap-stocks.html,Here's how investors can play the historic rally in small cap stocks,,20201125-0000
https://www.cnbc.com/2020/11/24/pentagon-sends-traditional-thanksgiving-food-to-troops.html,"Pentagon sends nearly 300,000 pounds of traditional Thanksgiving dinner to U.S. troops",,20201125-0000
https://www.cnbc.com/2020/11/24/dow-hits-30k-in-record-rallywhat-cramer-and-others-are-watching.html,"Dow hits 30,000 as Biden begins transition to White House—What experts expect",,20201125-0000
https://www.cnbc.com/2020/11/24/mike-santolis-market-notes-dow-30k-eye-catching-moment-but-greed-is-running-high-near-term.html,"Mike Santoli's market notes: Dow 30K eye-catching moment, but greed is running high near term",,20201125-0000
https://www.cnbc.com/2020/11/24/watch-live-pentagon-covid-briefing-as-military-struggles-to-contain-outbreaks.html,Watch live: Pentagon officials hold Covid briefing as it grapples with outbreaks,,20201125-0000
https://www.cnbc.com/2020/11/24/investors-try-to-gauge-if-retails-stay-at-home-trends-will-stick-.html,Investors try to gauge if retail's stay-at-home trends will stick as Covid vaccine is in sight,,20201125-0000
