,text,notes,date
https://www.cnbc.com/2020/11/27/holiday-shopping-may-undergo-a-fundamental-change-due-t.html,Black Friday may have undergone a 'fundamental change' due to the coronavirus pandemic,,20201128-0000
https://www.cnbc.com/2020/11/27/black-friday-2020-traffic-looks-bleak-at-stores-malls.html,"Black Friday 2020 looks bleak at stores, malls, as shoppers stick to couch surfing",,20201128-0000
https://www.cnbc.com/2020/11/27/black-friday-2020-live-updates.html,Black Friday 2020 Live Update: A later Black Friday boost; hot holiday gifts: Legos and chess sets,,20201128-0000
https://www.cnbc.com/2020/11/27/trump-loses-appeal-of-pennsylvania-election-case.html,Trump loses appeal of Pennsylvania election case,,20201128-0000
https://www.cnbc.com/2020/11/27/stock-market-futures-open-to-close-news.html,"S&P 500 closes at another record Friday, gains 2% on week",,20201128-0000
https://www.cnbc.com/2020/11/27/oxford-who-scientists-more-data-needed-on-astrazenecas-covid-vaccine-trials-.html,"Oxford, WHO scientists say more data needed on AstraZeneca's Covid vaccine trials",,20201128-0000
https://www.cnbc.com/2020/11/27/black-friday-2020-what-four-retail-analysts-are-watching.html,A Black Friday unlike any other: What four retail analysts are watching this holiday season,,20201128-0000
https://www.cnbc.com/2020/11/27/trump-will-campaign-for-georgia-republican-senate-candidates.html,"Trump to campaign for Georgia GOP Senate candidates, urges supporters not to boycott runoff elections",,20201128-0000
https://www.cnbc.com/2020/11/27/stocks-on-track-to-close-out-month-of-big-gains-next-week-as-jobs-data-looms.html,Stocks on track to close out month of big gains as jobs data looms,,20201128-0000
https://www.cnbc.com/2020/11/27/amazon-black-friday-hiring-spree-used-to-meet-extreme-demand.html,Amazon's hiring spree of hundreds of thousands of workers gets its real test starting Black Friday,,20201128-0000
https://www.cnbc.com/2020/11/27/large-retailers-are-making-record-profits-but-not-paying-workers-more.html,"As large retailers bring in record profits, frontline workers barely see their pay increase",,20201128-0000
https://www.cnbc.com/2020/11/27/pilot-shortage-prompts-rare-flight-cancellations-at-delta-over-thanksgiving-break.html,Pilot shortage prompts rare flight cancellations at Delta over Thanksgiving break,,20201128-0000
https://www.cnbc.com/2020/11/27/long-lines-for-covid-testing-not-going-away-summit-citymd-ceo-says.html,"Long lines for Covid testing not going away anytime soon, Summit CityMD CEO says",,20201128-0000
https://www.cnbc.com/2020/11/27/watch-live-world-health-organization-holds-a-briefing-on-covid-as-europes-outbreak-appears-to-slow.html,Watch live: World Health Organization holds a briefing on Covid as Europe's outbreak appears to slow,,20201128-0000
https://www.cnbc.com/2020/11/27/top-iranian-nuclear-scientist-assassinated.html,Top Iranian nuclear scientist assassinated,,20201128-0000
https://www.cnbc.com/2020/11/27/evictions-have-led-to-hundreds-of-thousands-of-extra-covid-cases-.html,"Evictions have led to hundreds of thousands of additional coronavirus cases, research finds",,20201128-0000
https://www.cnbc.com/2020/11/27/these-are-wall-streets-favorite-10-retail-stocks-into-the-holiday-shopping-season.html,These are Wall Street's favorite 10 retail stocks into the holiday shopping season,,20201128-0000
https://www.cnbc.com/2020/11/27/google-tackling-mental-health-among-staff-with-resilience-training.html,Google's 'resiliency' training teaches employees how to deal with prolonged remote work,,20201128-0000
https://www.cnbc.com/2020/11/27/stocks-making-the-biggest-moves-midday-amazon-tesla-astrazeneca-carnival-more.html,"Stocks making the biggest moves midday: Amazon, Tesla, AstraZeneca, Carnival & more",,20201128-0000
https://www.cnbc.com/2020/11/25/meet-the-31-year-old-nurse-who-is-now-a-member-of-the-new-york-state-assembly.html,"Meet Phara Souffrant Forrest, 31-year-old nurse who is now a member of the New York State Assembly",,20201128-0000
https://www.cnbc.com/2020/11/27/thanksgiving-day-online-sales-hit-record-5point1-billion-up-21point5percent-from-last-year-adobe-says.html,"Thanksgiving Day online sales hit record $5.1 billion, up 21.5% from last year, Adobe says",,20201128-0000
https://www.cnbc.com/2020/11/27/amazon-eero-pro-6-review-it-will-help-you-fix-your-bad-wi-fi.html,"Amazon's $599 router system isn't cheap, but it helps fix your bad Wi-Fi",,20201128-0000
https://www.cnbc.com/2020/11/27/amazon-will-be-big-holiday-season-winner-getting-42-cents-of-every-1-spent-truist-says.html,"Amazon will be big holiday season winner getting 42 cents of every $1 spent, Truist says",,20201128-0000
https://www.cnbc.com/2020/11/27/here-are-some-steps-to-protect-yourself-from-bad-financial-advisors.html,"Faked deaths, underwater getaways. How to protect against bad financial advisors",,20201128-0000
