,text,notes,date
https://www.cnbc.com/2020/11/05/election-stock-market-futures-open-to-close-news.html,U.S. stock futures fall amid post-election rally,,20201106-0000
https://www.cnbc.com/2020/11/05/job-growth-expected-to-have-slowed-in-october-as-rehirings-drop-off-layoffs-increase.html,"Job growth expected to have slowed in October, as rehirings drop off, layoffs increase",,20201106-0000
https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html,Election results: Trump speaks as Biden gains ground in Pennsylvania,,20201106-0000
https://www.cnbc.com/2020/11/05/2020-election-results-democrats-to-lose-house-seats-but-keep-majority.html,Democrats are projected to lose House seats but keep their majority,,20201106-0000
https://www.cnbc.com/2020/11/06/asia-markets-us-election-central-banks-currencies-oil.html,Japan stocks set to trade higher as U.S. election uncertainty remains; Fed keeps rates near zero,,20201106-0000
https://www.cnbc.com/2020/11/05/cramer-says-bonds-are-now-riskier-than-stocks-passing-of-the-torch.html,Cramer declares bonds risky assets: 'We’re witnessing the passing of the torch',,20201106-0000
https://www.cnbc.com/2020/11/05/trump-biden-election-count-continues-as-coronavirus-cases-surge.html,Covid-19 cases surge to dangerous levels as election remains on razor's edge,,20201106-0000
https://www.cnbc.com/2020/11/05/peloton-says-recent-spike-in-covid-19-cases-lockdowns-boosting-sales.html,"Peloton says recent spike in Covid-19 cases, lockdowns are boosting sales",,20201106-0000
https://www.cnbc.com/2020/11/05/zillow-z-stock-jumps-on-q3-earnings.html,Zillow shares jump after online real estate company tops estimates and provides optimistic forecast,,20201106-0000
https://www.cnbc.com/2020/11/05/stocks-making-the-biggest-moves-after-hours-uber-square-roku-peloton-more.html,"Stocks making the biggest moves after hours: Uber, Square, Roku, Peloton & more",,20201106-0000
https://www.cnbc.com/2020/11/05/virgin-galactic-spce-earnings-q3-2020.html,"Virgin Galactic's quarterly loss increases, plans next spaceflight test for late November",,20201106-0000
https://www.cnbc.com/2020/11/05/uber-earnings-q3-2020.html,Uber reports 18% revenue decline but says ride-hailing business is picking back up,,20201106-0000
https://www.cnbc.com/2020/11/05/famed-luxury-carmaker-bentley-to-go-fully-electric-by-2030.html,Famed luxury carmaker Bentley to go fully electric by 2030,,20201106-0000
https://www.cnbc.com/2020/11/05/iac-considers-vimeo-spinoff-after-achieving-2point5-billion-valuation.html,IAC considers Vimeo spinoff after achieving $2.75 billion valuation,,20201106-0000
https://www.cnbc.com/2020/11/05/peloton-pton-reports-fiscal-q1-2021-earnings-sales-beat.html,Peloton shares fall despite earnings beat as bike maker warns of ongoing supply constraints,,20201106-0000
