,text,notes,date
https://www.cnbc.com/2020/10/31/election-2020-live-updates.html,Election 2020 updates: Obama and Biden take the stage in Michigan as Trump campaigns in Pennsylvania,,20201101-0000
https://www.cnbc.com/2020/10/31/heres-how-a-biden-or-trump-presidency-would-affect-your-personal-finances.html,Here's how a Biden or Trump presidency would affect your personal finances,,20201101-0000
https://www.cnbc.com/2020/10/31/coronavirus-trump-campaign-rallies-led-to-30000-cases-stanford-researchers-say.html,"Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say",,20201101-0000
https://www.cnbc.com/2020/10/31/2020-election-how-donald-trump-got-here.html,How President Donald Trump got to Election Day in a turbulent 2020,,20201101-0000
https://www.cnbc.com/2020/10/31/prime-minister-boris-johnson-imposes-stay-at-home-order-in-england-as-coronavirus-cases-surge.html,Prime Minister Boris Johnson imposes stay-at-home order in England as coronavirus cases surge,,20201101-0000
https://www.cnbc.com/2020/10/31/review-the-2020-lamborghini-evo-rwd-is-the-most-fun-for-the-least-amount-of-money-at-a-starting-price-of-208000.html,"Review: The 2020 Lambo EVO RWD is the most fun for the lowest price at $208,000",,20201101-0000
https://www.cnbc.com/2020/10/31/coronavirus-new-york-ends-quarantine-list-requires-travelers-get-tested.html,New York ends coronavirus quarantine list and will require travelers to get tested instead,,20201101-0000
https://www.cnbc.com/2020/10/31/why-high-earners-in-finance-and-tech-left-new-york-city.html,Leaving New York: High earners in finance and tech explain why they left the 'world's greatest city',,20201101-0000
https://www.cnbc.com/2020/10/31/2020-election-coronavirus-vaccine-disinformation-will-continue.html,Covid vaccine disinformation war is coming: ex-Facebook security chief Stamos,,20201101-0000
https://www.cnbc.com/2020/10/31/us-reports-record-99321-new-covid-cases-as-scientists-warn-of-difficult-winter-.html,"U.S. reports record 99,321 new coronavirus cases as scientists warn latest surge just beginning",,20201101-0000
https://www.cnbc.com/2020/10/31/2020-election-what-to-do-with-your-401k-if-trump-or-biden-wins-.html,"Wondering what to do with your investments if Trump or Biden wins? Try nothing, experts say",,20201101-0000
https://www.cnbc.com/2020/10/31/in-hurricane-ravaged-louisiana-people-struggle-to-rebuild-.html,"'I lost everything': In hurricane-ravaged Louisiana, people struggle to rebuild",,20201101-0000
https://www.cnbc.com/2020/10/31/congress-fails-to-pass-big-tech-legislation-ahead-of-election.html,Congress has failed to pass Big Tech legislation in 4 years leading up to the next election,,20201101-0000
https://www.cnbc.com/2020/10/31/apple-amazon-and-facebook-warn-about-pandemic-civil-unrest-.html,Tech earnings took a dark turn this week with warnings about the coronavirus and election,,20201101-0000
https://www.cnbc.com/2020/10/31/meet-ryan-smith-tech-billionaire-and-new-utah-jazz-owner.html,Meet Ryan Smith: the latest tech billionaire to buy an NBA team,,20201101-0000
https://www.cnbc.com/2020/10/31/why-netflix-will-keep-raising-prices-with-confidence.html,Netflix will keep raising prices with confidence as value remains superior to cable TV,,20201101-0000
https://www.cnbc.com/2020/10/31/oprah-winfrey-book-club-recommendations-for-stress-in-2020.html,Oprah Winfrey: The 7 books that 'help me through' stressful times like these,,20201101-0000
https://www.cnbc.com/2020/10/31/whats-happening-at-nikola-inside-the-controversial-truck-maker-.html,What’s really going on at Nikola — an inside look at the truck maker mired in controversy,,20201101-0000
https://www.cnbc.com/2020/10/31/as-the-market-falls-and-investor-fear-builds-assessing-the-odds-of-a-year-end-comeback.html,"As the market falls and investor fear builds, assessing the odds of a year-end comeback",,20201101-0000
https://www.cnbc.com/2020/10/30/biden-has-an-ambitious-climate-policy-heres-what-it-means-for-alternative-energy-stocks.html,Biden has an ambitious climate policy — Here's what it means for alternative energy stocks,,20201101-0000
https://www.cnbc.com/2020/10/31/fbi-iranian-hackers-are-targeting-state-election-websites-voter-data.html,"FBI: Iranian hackers are targeting state election websites, voter data",,20201101-0000
https://www.cnbc.com/2020/10/30/activist-tries-to-shore-up-support-for-ceo-attempting-to-turn-around-troubled-coal-company-.html,Activist tries to shore up support for CEO attempting to turn around troubled coal company,,20201101-0000
https://www.cnbc.com/2020/10/30/us-only-at-the-beginning-of-the-steep-part-of-the-coronavirus-pandemic-dr-scott-gottlieb-says.html,"U.S. only at 'the beginning of the steep part' of the coronavirus pandemic, Dr. Scott Gottlieb says",,20201101-0000
https://www.cnbc.com/2020/10/30/brunswick-ramps-up-boat-production-to-meet-rare-off-season-demand.html,Brunswick ramps up boat production to meet rare off-season demand,,20201101-0000
https://www.cnbc.com/2020/10/30/cramers-week-ahead-one-of-the-most-confusing-weeks-of-my-career.html,Cramer's week ahead: 'One of the most confusing weeks of my career',,20201101-0000
https://www.cnbc.com/2020/10/30/cramer-lightning-round-lgi-homes-is-a-good-idea.html,Cramer's lightning round: LGI Homes is a 'good idea',,20201101-0000
https://www.cnbc.com/2020/10/30/apple-airpods-pro-static-problems-confirmed-apple-will-replace-for-free.html,"Apple says some AirPods Pro have sound problems, will replace for free",,20201101-0000
