,text,notes,date
https://www.cnbc.com/2020/11/18/stock-market-futures-open-to-close-news.html,U.S. stock futures little changed after Wednesday's sell-off,,20201119-0000
https://www.cnbc.com/2020/11/18/stocks-got-a-boost-from-vaccine-and-wi.html,The stock market appears stuck at these levels  — Here's what could get it moving again,,20201119-0000
https://www.cnbc.com/2020/11/18/gms-last-decade-has-produced-paltry-returns-but-evs-hold-hope-for-tesla-growth.html,"GM went public 10 years ago, and it’s been a mediocre investment — here’s how it can improve",,20201119-0000
https://www.cnbc.com/2020/11/18/sonos-stock-soars-on-strong-fiscal-year-guidance.html,Sonos soars after strong fiscal-year revenue forecast,,20201119-0000
https://www.cnbc.com/2020/11/18/airbnb-ipo-comes-as-some-see-a-post-covid-return-to-hotels-.html,Airbnb IPO comes as competition ramps up and some see post-Covid return to hotels,,20201119-0000
https://www.cnbc.com/2020/11/18/starbucks-raises-barista-wages-as-restaurants-brace-for-minimum-wage-hike.html,Starbucks raises wages for its baristas as restaurant industry braces for minimum wage hike,,20201119-0000
https://www.cnbc.com/2020/11/18/stocks-making-the-biggest-moves-after-hours-sonos-l-brands-palantir-more.html,"Stocks making the biggest moves after hours: Sonos, L Brands, Palantir & more",,20201119-0000
https://www.cnbc.com/2020/11/18/nvidia-nvda-earnings-q3-2021.html,"Nvidia beats on both earnings and revenue, sales up 57%",,20201119-0000
https://www.cnbc.com/2020/11/18/more-than-400-southwest-mechanics-get-furlough-notices-as-talks-falter.html,More than 400 Southwest mechanics get furlough warnings as cost-cutting talks falter,,20201119-0000
https://www.cnbc.com/2020/11/18/ftc-sues-savings-app-beam-financial-demanding-customers-get-their-money-back.html,"FTC sues savings app Beam Financial, demanding customers get their money back",,20201119-0000
https://www.cnbc.com/2020/11/18/wall-street-analysts-are-falling-over-themselves-to-raise-their-outlooks-on-nio.html,Wall Street analysts are falling over themselves to raise their outlooks on Nio,,20201119-0000
https://www.cnbc.com/2020/11/18/nvidia-earnings-chip-stock-is-at-a-critical-juncture-chart-suggests.html,"Nvidia's stock is at a critical juncture, chart suggests",,20201119-0000
https://www.cnbc.com/2020/11/18/five-reasons-why-targets-sales-growth-may-be-more-than-a-pandemic-related-blip.html,Five reasons why Target's sales growth may be more than a pandemic-related blip,,20201119-0000
https://www.cnbc.com/2020/11/18/sen-warren-cdc-failed-to-capture-true-toll-of-covid-on-minorities.html,Sen. Warren says CDC failed to capture the true toll of Covid on people of color,,20201119-0000
https://www.cnbc.com/2020/11/18/us-covid-outbreak-is-an-absolutely-dangerous-situation-top-health-official-says.html,"U.S. is in an 'absolutely dangerous situation' as Covid outbreak worsens, top health official says",,20201119-0000
https://www.cnbc.com/2020/11/18/bill-gates-comments-on-social-media-platform-parler.html,Bill Gates says social media platform Parler's content has some 'crazy stuff',,20201119-0000
https://www.cnbc.com/2020/11/18/the-2020-election-shows-gen-zs-voting-power-for-years-to-come.html,The 2020 election shows Gen Z's voting power for years to come,,20201119-0000
https://www.cnbc.com/2020/11/18/covid-vaccine-trump-administration-sees-tremendous-uptake-of-cvs-walgreens-program-for-seniors.html,"Trump officials see surge in signs ups for free CVS, Walgreens Covid vaccine program for seniors",,20201119-0000
https://www.cnbc.com/2020/11/18/coronavirus-new-york-city-will-close-schools-for-in-person-learning-mayor-says-.html,"New York City will close schools for in-person learning to curb Covid outbreak, Mayor de Blasio says",,20201119-0000
https://www.cnbc.com/2020/11/18/flood-insurance-program-20-billion-in-debt-amid-busy-hurricane-season.html,"As hurricane frequency rises, the National Flood Insurance Program faces over $20 billion in debt",,20201119-0000
