,text,notes,date
https://www.cnbc.com/2020/11/16/companies-gear-up-for-biden-administration-with-lobbyist-hiring-spree.html,Companies gear up for Biden administration with lobbyist hiring spree,,20201117-0000
https://www.cnbc.com/2020/11/16/trump-backers-drop-biden-vote-challenge-case-in-wisconsin.html,Trump backers drop court cases challenging voting results in four states,,20201117-0000
https://www.cnbc.com/2020/11/16/heres-how-much-retirement-money-you-miss-out-on-if-you-dont-grab-your-employer-401k-match.html,Here's how much your company's 401(k) match could be worth in retirement,,20201117-0000
https://www.cnbc.com/2020/11/16/activist-investor-jeffrey-smith-had-a-new-top-holding-in-the-third-quarter.html,Activist investor Jeffrey Smith had a new top holding in the third quarter,,20201117-0000
https://www.cnbc.com/2020/11/16/watch-live-joe-biden-and-kamala-harris-plans-for-the-us-economy.html,"Watch live: Biden and Harris discuss the U.S. economy, plans to spur growth",,20201117-0000
https://www.cnbc.com/2020/11/16/shark-tank-how-mark-cuban-helped-pivot-vegan-meat-company-ureal-deli.html,Flatlining sales to 6 figures: How Mark Cuban helped pivot this vegan meat company amid Covid-19,,20201117-0000
https://www.cnbc.com/2020/11/16/fauci-why-still-need-masks-social-distancing-after-covid-19-vaccine.html,"Dr. Fauci says masks, social distancing will still be needed after a Covid-19 vaccine—here's why",,20201117-0000
https://www.cnbc.com/2020/11/16/francescas-will-close-140-stores-may-file-for-bankruptcy.html,"Francesca's will close 140 stores, may file for bankruptcy",,20201117-0000
https://www.cnbc.com/2020/11/16/biden-holds-joint-meeting-with-union-leaders-and-retail-auto-tech-ceos.html,"Biden holds joint meeting with union leaders and CEOs of major retail, auto and tech companies",,20201117-0000
https://www.cnbc.com/2020/11/16/who-chief-tedros-says-countries-that-let-covid-run-unchecked-are-playing-with-fire.html,WHO chief Tedros says countries that let Covid run unchecked 'are playing with fire',,20201117-0000
https://www.cnbc.com/2020/11/16/seth-klarman-is-betting-big-on-red-hot-spacs-picking-up-shares-in-ackman-and-beanes-new-deals.html,"Seth Klarman is betting big on red-hot SPACs, picking up shares in Ackman and Beane's new deals",,20201117-0000
https://www.cnbc.com/2020/11/16/how-election-vaccine-news-could-influence-a-coronavirus-stimulus-deal.html,"Here's how election results, vaccine news could shake up the outlook for a coronavirus stimulus deal",,20201117-0000
https://www.cnbc.com/2020/11/16/moderna-says-its-coronavirus-vaccine-is-more-than-94percent-effective.html,"Moderna says preliminary data shows its coronavirus vaccine is more than 94% effective, shares soar",,20201117-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201117-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201117-0000
https://www.cnbc.com/2020/11/16/coronavirus-live-updates.html,Coronavirus updates: California pulls an 'emergency brake' on reopening as U.S. cases cross 11 million,,20201117-0000
https://www.cnbc.com/2020/11/16/top-goldman-dealmaker-gregg-lemkau-is-leaving-the-bank-at-year-end.html,Top Goldman dealmaker Lemkau is leaving the bank to helm $15 billion firm linked to Dell fortune,,20201117-0000
https://www.cnbc.com/2020/11/16/why-americans-are-wasting-money-on-premium-gasoline.html,Why Americans are wasting money on premium gasoline,,20201117-0000
https://www.cnbc.com/2020/11/16/universal-and-cinemark-agree-to-shorten-theatrical-window.html,Universal and Cinemark agree to shorten theatrical window,,20201117-0000
https://www.cnbc.com/select/coronavirus-rising-credit-report-complaints/,Consumer credit report complaints hit record levels during pandemic—here's what you need to know,,20201117-0000
https://www.cnbc.com/2020/11/16/holiday-2020-shoppers-seek-out-more-meaningful-gifts-amid-pandemic-.html,"Shoppers seek out personalized, thoughtful holiday gifts to feel connected during pandemic",,20201117-0000
https://www.cnbc.com/2020/11/16/hurricane-iota-powers-up-to-a-category-4-as-it-threatens-central-america.html,Hurricane Iota now a Category 5 storm near Central America,,20201117-0000
https://www.cnbc.com/2020/11/16/california-gov-gavin-newsom-imposes-new-restrictions-to-curb-covid.html,California Gov. Gavin Newsom imposes new restrictions to curb Covid,,20201117-0000
//www.cnbc.com/us-market-movers/,Markets,,20201117-0000
https://www.cnbc.com/2020/11/15/stock-market-futures-open-to-close-news.html,Dow jumps 470 points to a record as another potentially effective vaccine fuels recovery hope,,20201117-0000
https://www.cnbc.com/2020/11/16/stock-market-today-live.html,"Stock market live Monday: Dow notches new record close, Boeing jumps 8%, Big Tech lags again",,20201117-0000
https://www.cnbc.com/select/,CNBC Select,,20201117-0000
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201117-0000
https://www.cnbc.com/select/how-to-pay-for-engagement-ring/,"The average engagement ring costs $5,900—what to know if you want to finance this big purchase",,20201117-0000
https://www.cnbc.com/select/how-often-does-your-credit-score-update/,Constantly checking your credit score? Here's how often it updates,,20201117-0000
https://www.cnbc.com/select/what-is-a-prepaid-card/,Prepaid cards give families and credit newbies a low-risk payment option—this is how they work,,20201117-0000
https://www.cnbc.com/select/experian-state-of-credit-report-millennials/,"An expert weighs in on what millennials' credit score, debt and credit card usage look like",,20201117-0000
https://www.cnbc.com/select/what-is-generational-wealth/,How this entrepreneur is working to help Black women build generational wealth through homeownership,,20201117-0000
https://www.cnbc.com/select/biden-presidency-impact-on-credit/,How will Biden's economic policies impact your credit score? Here's what 4 experts say to expect,,20201117-0000
https://www.cnbc.com/investing/,Investing,,20201117-0000
https://www.cnbc.com/2020/11/16/morgan-stanley-sees-the-sp-500-rising-9percent-next-year-with-the-average-stock-doing-even-better.html,Morgan Stanley sees the S&P 500 rising 9% next year with the ‘average’ stock doing even better,,20201117-0000
https://www.cnbc.com/2020/11/16/dan-loeb-makes-new-bets-on-pinterest-palantir-and-pge-here-are-the-highlights.html,"Dan Loeb makes new bets on Pinterest, Palantir and PG&E — Here are the highlights",,20201117-0000
https://www.cnbc.com/business/,Business News,,20201117-0000
https://www.cnbc.com/2020/11/16/lordstown-motors-says-ev-pickup-on-track-as-reservations-hit-50000.html,Lordstown Motors shares jump on early demand and robust hiring to build EV pickup,,20201117-0000
https://www.cnbc.com/2020/11/16/momofuku-joins-goldbelly-as-delivery-service-sees-covid-pandemic-boom.html,Momofuku joins Goldbelly as consumers seek out far-flung comfort food during the pandemic,,20201117-0000
https://www.cnbc.com/2020/11/16/coronavirus-hhs-secretary-azar-says-fda-will-move-as-quickly-as-possible-to-ok-moderna-and-pfizers-vaccines.html,HHS chief Azar says FDA will move 'as quickly as possible' to OK Moderna and Pfizer's Covid vaccines,,20201117-0000
https://www.cnbc.com/2020/11/16/consumer-companies-bracing-for-a-covid-baby-bust.html,Makers of diapers and baby formula brace for pandemic-triggered baby bust,,20201117-0000
https://www.cnbc.com/2020/11/16/jeff-bezos-names-first-recipients-of-his-10-billion-earth-fund.html,Jeff Bezos names first recipients of his $10 billion Earth Fund for combating climate change,,20201117-0000
https://www.cnbc.com/2020/11/16/former-president-obama-social-media-companies-make-editorial-choices.html,"Obama says social media 'making editorial choices,' even if 'they've buried them in algorithms'",,20201117-0000
https://www.cnbc.com/2020/11/16/hbo-max-for-amazon-fire-tv-launches-nov-17.html,HBO Max is finally launching on Amazon Fire TV,,20201117-0000
https://www.cnbc.com/2020/11/16/apple-hit-with-two-eu-privacy-complaints-over-idfa-mobile-ad-tracking.html,Apple hit with two privacy complaints in Europe over its mobile tracking tool for advertisers,,20201117-0000
https://www.cnbc.com/2020/11/15/microsoft-looks-beyond-the-console-wars-with-new-xbox.html,Microsoft looks beyond the console wars as it releases new Xboxes alongside Sony's PS5,,20201117-0000
https://www.cnbc.com/politics/,Politics,,20201117-0000
https://www.cnbc.com/2020/11/16/trump-national-security-adviser-robert-obrien-says-it-looks-like-biden-has-won.html,Trump national security adviser Robert O'Brien says it looks like Biden has won,,20201117-0000
https://www.cnbc.com/2020/11/15/trump-admits-biden-won-falsely-claims-election-was-rigged.html,"Trump admits Biden won, but still won't concede after falsely claiming election was 'rigged'",,20201117-0000
https://www.cnbc.com/2020/11/15/at-least-20-arrested-as-pro-and-anti-trump-protesters-clash-in-washington.html,At least 20 arrested as pro- and anti-Trump protesters clash in Washington,,20201117-0000
https://www.cnbc.com/2020/11/14/acting-pentagon-chief-says-wars-must-end-in-first-address.html,'It's time to come home' — acting Pentagon chief wants to end America's wars in the Middle East,,20201117-0000
https://www.cnbc.com/2020/11/14/federal-judge-rules-acting-dhs-head-chad-wolf-unlawfully-appointed-invalidates-daca-suspension.html,Federal judge invalidates DACA suspension after ruling DHS head Chad Wolf was unlawfully appointed,,20201117-0000
https://www.cnbc.com/2020/11/16/few-workers-take-advantage-of-covid-19-rules-for-401k-withdrawals.html,Few workers take advantage of Covid-19 rules for 401(k) plan withdrawals,,20201117-0000
https://www.cnbc.com/2020/11/16/heres-the-way-to-avoid-tax-pitfalls-and-roll-your-401k-to-an-ira.html,Here's the right way to avoid tax pitfalls and roll your 401(k) assets to an IRA,,20201117-0000
https://www.cnbc.com/2020/11/16/do-you-spend-instead-of-save-heres-why-and-how-you-can-change-it.html,Do you spend instead of save? Here’s why – and how you can change it,,20201117-0000
https://www.cnbc.com/2020/11/15/extra-benefits-and-costs-for-families-in-the-lgbtq-community.html,"For the LGBTQ community, family brings extra benefits and costs",,20201117-0000
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201117-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201117-0000
https://www.cnbc.com/video/2020/11/16/how-air-force-1s-became-nikes-best-selling-sneaker.html,How Air Force 1s became Nike's best-selling sneaker,,20201117-0000
https://www.cnbc.com/2020/11/16/ritual-workers-get-3-day-weekends-more-family-leave-due-to-pandemic.html,"Why this CEO is giving workers 3-day weekends, more family leave due to the pandemic",,20201117-0000
https://www.cnbc.com/2020/11/14/heres-how-much-2020-thanksgiving-turkeys-cost-at-major-grocery-chains.html,Here’s how much Thanksgiving turkeys cost at 17 major grocery chains this year,,20201117-0000
https://www.cnbc.com/2020/11/14/7-trade-jobs-to-considersome-pay-more-than-69000-a-year.html,"Trade skills are in ‘constant need': Here are 7 jobs to consider—some pay more than $69,000 per year",,20201117-0000
https://www.cnbc.com/2020/11/16/airbnb-s-1-ipo-filing-drops.html,"Airbnb files to go public, turned a profit last quarter",,20201117-0030
https://www.cnbc.com/2020/11/16/airbnb-received-cloud-contract-extension-s-1-reveals.html,Airbnb received a cloud contract extension this year as the pandemic raged,,20201117-0030
https://www.cnbc.com/2020/11/16/dr-scott-gottlieb-moderna-covid-vaccine-could-help-end-pandemic-.html,‘We could effectively end this pandemic in 2021' with Pfizer and Moderna Covid vaccines,,20201117-0030
https://www.cnbc.com/2020/11/16/stock-market-futures-open-to-close-news.html,Stock futures are flat after Monday’s record-setting session,,20201117-0030
https://www.cnbc.com/2020/11/16/tesla-stock-jumps-on-news-company-is-joining-sp-500.html,Tesla stock jumps on carmaker's addition to the S&P 500,,20201117-0030
https://www.cnbc.com/2020/11/16/youth-investors-making-buys-that-veterans-wouldnt-make-cramer-says.html,"'Youth' investors are making buys that veterans wouldn't make, Cramer says",,20201117-0030
https://www.cnbc.com/2020/11/16/trump-covid-vaccine-czar-hopes-work-not-disrupted-by-biden-transition.html,Trump’s Covid vaccine czar says he hopes work is not disrupted by Biden transition,,20201117-0030
https://www.cnbc.com/2020/11/16/cramer-lightning-round-i-would-hold-on-viacomcbs.html,Cramer's lightning round: I would hold on ViacomCBS,,20201117-0030
https://www.cnbc.com/2020/11/17/chinese-property-stocks-offering-relatively-low-risk-good-dividends.html,These 4 Chinese property stocks offer relatively low debt risk and high yields,,20201117-0030
https://www.cnbc.com/2020/11/16/jim-cramers-5-stock-plays-for-the-vaccine-distribution-pipeline.html,Jim Cramer recommends five stock plays for the vaccine distribution pipeline,,20201117-0030
https://www.cnbc.com/2020/11/17/asia-pacific-markets-moderna-vaccine-oil-and-currencies.html,Asia-Pacific shares set for a boost as vaccine hopes again lift markets,,20201117-0030
https://www.cnbc.com/2020/11/16/david-tepper-trims-his-major-tech-holdings-and-bets-big-on-pge-here-are-the-details.html,David Tepper trims his major tech holdings and bets big on PG&E — Here are the details,,20201117-0030
https://www.cnbc.com/2020/11/16/stocks-making-the-biggest-moves-after-the-bell-t-mobile-costco-baidu-more.html,"Stocks making the biggest moves after the bell: T-Mobile, Costco, Baidu & more",,20201117-0030
https://www.cnbc.com/2020/11/16/retail-earnings-stocks-to-watch-walmart-home-depot-lowes-target.html,Two market analysts: Watch these retail stocks in busy earnings week for the group,,20201117-0030
https://www.cnbc.com/2020/11/16/warren-buffetts-berkshire-makes-new-bets-on-drug-stocks-and-t-mobile-sells-some-apple-and-jpmorgan.html,"Warren Buffett's Berkshire makes new bets on drug stocks and T-Mobile, sells some Apple and JPMorgan",,20201117-0030
https://www.cnbc.com/2020/11/16/stock-market-today-moderna-covid-vaccine-experts-on-what-to-watch.html,U.S. stocks jump after Moderna vaccine breakthrough — What experts say to watch,,20201117-0030
https://www.cnbc.com/2020/11/16/president-elect-biden-says-he-wouldnt-hesitate-to-get-the-coronavirus-vaccine.html,President-elect Biden says 'more people may die' from Covid if Trump continues to delay transition,,20201117-0030
https://www.cnbc.com/2020/11/16/moderna-covid-trial-investigator-vaccinating-us-is-a-major-effort.html,Moderna trial investigator: Vaccinating U.S. against Covid will be major effort,,20201117-0030
https://www.cnbc.com/2020/11/16/schumer-suggests-student-debt-forgiveness-through-executive-order.html,"Chuck Schumer says Biden could forgive $50,000 in student debt with executive order",,20201117-0030
https://www.cnbc.com/2020/11/16/cyclicals-may-be-racing-higher-but-tech-is-a-.html,"Cyclical stocks may be racing higher, but tech is still expected to be a long-term winner",,20201117-0030
https://www.cnbc.com/2020/11/16/third-republican-comes-out-against-judy-shelton-for-fed-seat.html,"Third Republican comes out against Shelton for Fed seat, complicating nomination",,20201117-0030
https://www.cnbc.com/2020/11/16/bill-gates-on-his-remote-work-schedule-during-pandemic.html,"Bill Gates on his WFH schedule during the pandemic, including what he likes about it",,20201117-0030
https://www.cnbc.com/2020/11/16/more-fiscal-stimulus-is-needed-even-with-vaccines-bill-dudley-says.html,"More fiscal stimulus is needed even with vaccines, Bill Dudley says",,20201117-0030
https://www.cnbc.com/2020/11/16/mike-santolis-market-notes-small-caps-in-blast-off-mode-cult-shelter-in-place-names-hemorrhaging.html,"Mike Santoli’s market notes: Small caps in blast-off mode, cult shelter-in-place names hemorrhaging",,20201117-0030
https://www.cnbc.com/2020/11/16/companies-gear-up-for-biden-administration-with-lobbyist-hiring-spree.html,Companies gear up for Biden administration with lobbyist hiring spree,,20201117-0030
https://www.cnbc.com/2020/11/16/trump-backers-drop-biden-vote-challenge-case-in-wisconsin.html,Trump backers drop court cases challenging voting results in four states,,20201117-0030
https://www.cnbc.com/2020/11/16/heres-how-much-retirement-money-you-miss-out-on-if-you-dont-grab-your-employer-401k-match.html,Here's how much your company's 401(k) match could be worth in retirement,,20201117-0030
https://www.cnbc.com/2020/11/16/activist-investor-jeffrey-smith-had-a-new-top-holding-in-the-third-quarter.html,Activist investor Jeffrey Smith had a new top holding in the third quarter,,20201117-0030
https://www.cnbc.com/2020/11/16/watch-live-joe-biden-and-kamala-harris-plans-for-the-us-economy.html,"Watch live: Biden and Harris discuss the U.S. economy, plans to spur growth",,20201117-0030
https://www.cnbc.com/2020/11/16/shark-tank-how-mark-cuban-helped-pivot-vegan-meat-company-ureal-deli.html,Flatlining sales to 6 figures: How Mark Cuban helped pivot this vegan meat company amid Covid-19,,20201117-0030
https://www.cnbc.com/2020/11/16/fauci-why-still-need-masks-social-distancing-after-covid-19-vaccine.html,"Dr. Fauci says masks, social distancing will still be needed after a Covid-19 vaccine—here's why",,20201117-0030
https://www.cnbc.com/2020/11/16/moderna-says-its-coronavirus-vaccine-is-more-than-94percent-effective.html,"Moderna says preliminary data shows its coronavirus vaccine is more than 94% effective, shares soar",,20201117-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201117-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201117-0030
https://www.cnbc.com/2020/11/16/coronavirus-live-updates.html,Coronavirus updates: California pulls an 'emergency brake' on reopening as U.S. cases cross 11 million,,20201117-0030
https://www.cnbc.com/2020/11/16/why-americans-are-wasting-money-on-premium-gasoline.html,Why Americans are wasting money on premium gasoline,,20201117-0030
https://www.cnbc.com/2020/11/16/top-goldman-dealmaker-gregg-lemkau-is-leaving-the-bank-at-year-end.html,Top Goldman dealmaker Lemkau is leaving the bank to helm $15 billion firm linked to Dell fortune,,20201117-0030
https://www.cnbc.com/select/coronavirus-rising-credit-report-complaints/,Consumer credit report complaints hit record levels during pandemic—here's what you need to know,,20201117-0030
https://www.cnbc.com/2020/11/16/how-election-vaccine-news-could-influence-a-coronavirus-stimulus-deal.html,"Here's how election results, vaccine news could shake up the outlook for a coronavirus stimulus deal",,20201117-0030
https://www.cnbc.com/2020/11/16/universal-and-cinemark-agree-to-shorten-theatrical-window.html,Universal and Cinemark agree to shorten theatrical window,,20201117-0030
https://www.cnbc.com/2020/11/16/hurricane-iota-powers-up-to-a-category-4-as-it-threatens-central-america.html,Hurricane Iota now a Category 5 storm near Central America,,20201117-0030
https://www.cnbc.com/2020/11/16/holiday-2020-shoppers-seek-out-more-meaningful-gifts-amid-pandemic-.html,"Shoppers seek out personalized, thoughtful holiday gifts to feel connected during pandemic",,20201117-0030
//www.cnbc.com/us-market-movers/,Markets,,20201117-0030
https://www.cnbc.com/2020/11/15/stock-market-futures-open-to-close-news.html,Dow jumps 470 points to a record as another potentially effective vaccine fuels recovery hope,,20201117-0030
https://www.cnbc.com/2020/11/16/stock-market-today-live.html,"Stock market live Monday: Dow notches new record close, Boeing jumps 8%, Big Tech lags again",,20201117-0030
https://www.cnbc.com/select/,CNBC Select,,20201117-0030
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201117-0030
https://www.cnbc.com/select/how-to-pay-for-engagement-ring/,"The average engagement ring costs $5,900—what to know if you want to finance this big purchase",,20201117-0030
https://www.cnbc.com/select/how-often-does-your-credit-score-update/,Constantly checking your credit score? Here's how often it updates,,20201117-0030
https://www.cnbc.com/select/what-is-a-prepaid-card/,Prepaid cards give families and credit newbies a low-risk payment option—this is how they work,,20201117-0030
https://www.cnbc.com/select/experian-state-of-credit-report-millennials/,"An expert weighs in on what millennials' credit score, debt and credit card usage look like",,20201117-0030
https://www.cnbc.com/select/what-is-generational-wealth/,How this entrepreneur is working to help Black women build generational wealth through homeownership,,20201117-0030
https://www.cnbc.com/select/biden-presidency-impact-on-credit/,How will Biden's economic policies impact your credit score? Here's what 4 experts say to expect,,20201117-0030
https://www.cnbc.com/investing/,Investing,,20201117-0030
https://www.cnbc.com/2020/11/16/seth-klarman-is-betting-big-on-red-hot-spacs-picking-up-shares-in-ackman-and-beanes-new-deals.html,"Seth Klarman is betting big on red-hot SPACs, picking up shares in Ackman and Beane's new deals",,20201117-0030
https://www.cnbc.com/2020/11/16/morgan-stanley-sees-the-sp-500-rising-9percent-next-year-with-the-average-stock-doing-even-better.html,Morgan Stanley sees the S&P 500 rising 9% next year with the ‘average’ stock doing even better,,20201117-0030
https://www.cnbc.com/2020/11/16/dan-loeb-makes-new-bets-on-pinterest-palantir-and-pge-here-are-the-highlights.html,"Dan Loeb makes new bets on Pinterest, Palantir and PG&E — Here are the highlights",,20201117-0030
https://www.cnbc.com/business/,Business News,,20201117-0030
https://www.cnbc.com/2020/11/16/francescas-will-close-140-stores-may-file-for-bankruptcy.html,"Francesca's will close 140 stores, may file for bankruptcy",,20201117-0030
https://www.cnbc.com/2020/11/16/who-chief-tedros-says-countries-that-let-covid-run-unchecked-are-playing-with-fire.html,WHO chief Tedros says countries that let Covid run unchecked 'are playing with fire',,20201117-0030
https://www.cnbc.com/2020/11/16/lordstown-motors-says-ev-pickup-on-track-as-reservations-hit-50000.html,Lordstown Motors shares jump on early demand and robust hiring to build EV pickup,,20201117-0030
https://www.cnbc.com/2020/11/16/momofuku-joins-goldbelly-as-delivery-service-sees-covid-pandemic-boom.html,Momofuku joins Goldbelly as consumers seek out far-flung comfort food during the pandemic,,20201117-0030
https://www.cnbc.com/2020/11/16/coronavirus-hhs-secretary-azar-says-fda-will-move-as-quickly-as-possible-to-ok-moderna-and-pfizers-vaccines.html,HHS chief Azar says FDA will move 'as quickly as possible' to OK Moderna and Pfizer's Covid vaccines,,20201117-0030
https://www.cnbc.com/2020/11/16/consumer-companies-bracing-for-a-covid-baby-bust.html,Makers of diapers and baby formula brace for pandemic-triggered baby bust,,20201117-0030
https://www.cnbc.com/2020/11/16/jeff-bezos-names-first-recipients-of-his-10-billion-earth-fund.html,Jeff Bezos names first recipients of his $10 billion Earth Fund for combating climate change,,20201117-0030
https://www.cnbc.com/2020/11/16/former-president-obama-social-media-companies-make-editorial-choices.html,"Obama says social media 'making editorial choices,' even if 'they've buried them in algorithms'",,20201117-0030
https://www.cnbc.com/2020/11/16/hbo-max-for-amazon-fire-tv-launches-nov-17.html,HBO Max is finally launching on Amazon Fire TV,,20201117-0030
https://www.cnbc.com/2020/11/16/apple-hit-with-two-eu-privacy-complaints-over-idfa-mobile-ad-tracking.html,Apple hit with two privacy complaints in Europe over its mobile tracking tool for advertisers,,20201117-0030
https://www.cnbc.com/2020/11/15/microsoft-looks-beyond-the-console-wars-with-new-xbox.html,Microsoft looks beyond the console wars as it releases new Xboxes alongside Sony's PS5,,20201117-0030
https://www.cnbc.com/politics/,Politics,,20201117-0030
https://www.cnbc.com/2020/11/16/biden-holds-joint-meeting-with-union-leaders-and-retail-auto-tech-ceos.html,"Biden holds joint meeting with union leaders and CEOs of major retail, auto and tech companies",,20201117-0030
https://www.cnbc.com/2020/11/16/trump-national-security-adviser-robert-obrien-says-it-looks-like-biden-has-won.html,Trump national security adviser Robert O'Brien says it looks like Biden has won,,20201117-0030
https://www.cnbc.com/2020/11/15/trump-admits-biden-won-falsely-claims-election-was-rigged.html,"Trump admits Biden won, but still won't concede after falsely claiming election was 'rigged'",,20201117-0030
https://www.cnbc.com/2020/11/15/at-least-20-arrested-as-pro-and-anti-trump-protesters-clash-in-washington.html,At least 20 arrested as pro- and anti-Trump protesters clash in Washington,,20201117-0030
https://www.cnbc.com/2020/11/14/acting-pentagon-chief-says-wars-must-end-in-first-address.html,'It's time to come home' — acting Pentagon chief wants to end America's wars in the Middle East,,20201117-0030
https://www.cnbc.com/2020/11/14/federal-judge-rules-acting-dhs-head-chad-wolf-unlawfully-appointed-invalidates-daca-suspension.html,Federal judge invalidates DACA suspension after ruling DHS head Chad Wolf was unlawfully appointed,,20201117-0030
https://www.cnbc.com/2020/11/16/few-workers-take-advantage-of-covid-19-rules-for-401k-withdrawals.html,Few workers take advantage of Covid-19 rules for 401(k) plan withdrawals,,20201117-0030
https://www.cnbc.com/2020/11/16/heres-the-way-to-avoid-tax-pitfalls-and-roll-your-401k-to-an-ira.html,Here's the right way to avoid tax pitfalls and roll your 401(k) assets to an IRA,,20201117-0030
https://www.cnbc.com/2020/11/16/do-you-spend-instead-of-save-heres-why-and-how-you-can-change-it.html,Do you spend instead of save? Here’s why – and how you can change it,,20201117-0030
https://www.cnbc.com/2020/11/15/extra-benefits-and-costs-for-families-in-the-lgbtq-community.html,"For the LGBTQ community, family brings extra benefits and costs",,20201117-0030
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201117-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201117-0030
https://www.cnbc.com/video/2020/11/16/how-air-force-1s-became-nikes-best-selling-sneaker.html,How Air Force 1s became Nike's best-selling sneaker,,20201117-0030
https://www.cnbc.com/2020/11/16/ritual-workers-get-3-day-weekends-more-family-leave-due-to-pandemic.html,"Why this CEO is giving workers 3-day weekends, more family leave due to the pandemic",,20201117-0030
https://www.cnbc.com/2020/11/14/heres-how-much-2020-thanksgiving-turkeys-cost-at-major-grocery-chains.html,Here’s how much Thanksgiving turkeys cost at 17 major grocery chains this year,,20201117-0030
