,text,notes,date
https://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html,Dow futures rise 300 points after Biden wins presidency as post-election rally continues,,20201109-0000
https://www.cnbc.com/2020/11/07/joe-biden-in-his-first-speech-as-president-elect-urges-unity-time-to-heal-in-america.html,"Joe Biden, in his first speech as president-elect, urges unity: 'Time to heal in America'",,20201109-0000
https://www.cnbc.com/2020/11/07/trump-refuses-to-accept-election-results-says-it-is-far-from-over.html,"Trump refuses to accept election results, says it's 'far from over'",,20201109-0000
https://www.cnbc.com/2020/11/08/election-2020-live-results-and-reaction-biden-harris-trump.html,Election results: Bush congratulates Biden and tells America ‘this election was fundamentally fair’,,20201109-0000
https://www.cnbc.com/2020/11/07/us-reports-record-126400-new-coronavirus-cases-.html,"U.S. reports more than 126,000 coronavirus cases for second day, fourth straight record as virus surges nationwide",,20201109-0000
https://www.cnbc.com/2020/11/09/asia-markets-us-elections-china-trade-data-currencies-and-oil.html,Japan stocks set to rise as investors react to Biden's presidential election win,,20201109-0000
https://www.cnbc.com/2020/11/08/political-backdrop-will-help-drive-stocks-to-new-highs-federated.html,"Major Wall Street firm boosts exposure to stocks, predicts new all-time highs",,20201109-0000
https://www.cnbc.com/2020/11/08/president-elect-joe-biden-world-newspaper-front-pages.html,'It's Joe!' How newspapers around the world reported President-elect Biden's victory,,20201109-0000
https://www.cnbc.com/2020/11/08/automakers-use-virtual-reality-to-cut-the-development-time-for-vehicles-like-the-hummer-ev.html,Automakers use virtual reality to cut the development time for vehicles like the Hummer EV,,20201109-0000
https://www.cnbc.com/2020/11/08/huge-relief-and-trumpism-lives-on-world-media-reacts-to-biden-win.html,"‘Mission impossible’, ‘huge relief’ and a ‘bittersweet victory’: World media reacts to Biden win",,20201109-0000
https://www.cnbc.com/2020/11/08/queer-eye-designer-bobby-berk-explains-his-work-ethic.html,'Queer Eye's' Bobby Berk: Living paycheck to paycheck taught me to hustle,,20201109-0000
https://www.cnbc.com/2020/11/08/coronavirus-why-families-are-jumping-to-private-schools.html,Families jump from public to private schools as coronavirus drags on,,20201109-0000
https://www.cnbc.com/2020/11/08/paul-grahams-book-recommendations-during-covid-19.html,Silicon Valley guru Paul Graham: This is the book I've been reading amid Covid-19,,20201109-0000
https://www.cnbc.com/2020/11/08/heres-what-to-expect-from-mcdonalds-investor-meeting.html,4 potential talking points at McDonald's investor meeting,,20201109-0000
