,text,notes,date
https://www.cnbc.com/2020/11/29/trump-acknowledges-the-supreme-court-.html,Trump says his election challenges probably won't make it to the Supreme Court,,20201130-0000
https://www.cnbc.com/2020/11/29/completed-wisconsin-election-recount-confirms-bidens-win-over-trump.html,Wisconsin election recount confirms Biden’s win over Trump,,20201130-0000
https://www.cnbc.com/2020/11/29/stock-market-futures-open-to-close-news.html,Stock futures are flat as Wall Street is set to wrap up a historic November,,20201130-0000
https://www.cnbc.com/2020/11/29/biden-announces-all-female-senior-white-house-communications-team.html,Biden names Jen Psaki White House press secretary along with all-female senior communications team,,20201130-0000
https://www.cnbc.com/2020/11/30/asia-markets-china-pmi-japan-retail-sales-currencies-oil.html,Japan stocks set to rise as investors await China's official manufacturing data,,20201130-0000
https://www.cnbc.com/2020/11/29/holiday-season-market-surge-will-boost-stocks.html,Market bull predicts holiday season surge will boost stocks another 10%,,20201130-0000
https://www.cnbc.com/2020/11/29/opec-alliance-considers-delay-to-its-output-hike.html,"OPEC+ considers delay to its output hike, but faces a U.S. shale industry 'itching to drill again'",,20201130-0000
https://www.cnbc.com/2020/11/29/birx-hopes-to-brief-biden-monday-on-coronavirus.html,White House health advisor Birx hopes to brief Biden Monday on coronavirus response,,20201130-0000
https://www.cnbc.com/2020/11/29/coronavirus-fauci-says-christmas-and-new-years-restrictions-will-be-necessary.html,Fauci says Christmas and New Year’s restrictions will be necessary due to holiday coronavirus wave,,20201130-0000
https://www.cnbc.com/2020/11/29/the-croods-a-new-age-highest-opening-box-office-since-pandemic-began.html,'The Croods: A New Age' tallies highest box office opening since the pandemic began,,20201130-0000
https://www.cnbc.com/2020/11/29/microsofts-github-has-become-magnet-for-thorny-issues-like-riaa.html,GitHub is forcing Microsoft to deal with thorny controversies two years after acquisition,,20201130-0000
https://www.cnbc.com/2020/11/29/cyber-monday-2020-mistakes-to-avoid.html,7 mistakes to avoid when shopping on Cyber Monday,,20201130-0000
