,text,notes,date
https://www.cnbc.com/2020/11/10/supreme-court-appears-willing-to-leave-obamacare-in-place-.html,Supreme Court appears willing to leave Obamacare in place,,20201111-0000
https://www.cnbc.com/2020/11/10/biden-presses-for-expanding-obamacare-even-as-s.html,Biden puts health care front and center with a call to expand Obamacare,,20201111-0000
https://www.cnbc.com/2020/11/10/stock-market-futures-open-to-close-news.html,Stock futures flat amid market rotation out of growth,,20201111-0000
https://www.cnbc.com/2020/11/10/jeremy-siegel-says-stocks-can-look-past-tough-covid-winter-into-2021.html,"Jeremy Siegel says stocks can look past tough Covid winter, sees value outperforming in 2021",,20201111-0000
https://www.cnbc.com/2020/11/11/asia-markets-coronavirus-technology-stocks-currencies-oil.html,Japan stocks set to trade higher as coronavirus vaccine hopes buoy sentiment,,20201111-0000
https://www.cnbc.com/2020/11/10/trump-loyalists-promoted-to-powerful-pentagon-roles-after-esper-firing.html,Trump loyalists elevated to powerful roles at Pentagon after firing of Defense Secretary Esper,,20201111-0000
https://www.cnbc.com/2020/11/10/pfizers-covid-19-vaccine-is-90percent-effective-heres-what-happens-next-moderna-mrna.html,Pfizer's Covid-19 vaccine is 90% effective — here's what happens next,,20201111-0000
https://www.cnbc.com/2020/11/10/nfl-eyes-option-2021-memo-notes-punts-decline-teams-fourth-down.html,NFL considers changing rules next year as more teams go for it on fourth down,,20201111-0000
https://www.cnbc.com/2020/11/10/why-apple-is-breaking-a-15-year-partnership-with-intel-on-its-macs-.html,Apple is breaking a 15-year partnership with Intel on its Macs — here's why,,20201111-0000
https://www.cnbc.com/2020/11/10/sylvester-stallone-to-auction-some-of-his-most-prized-watches.html,Sylvester Stallone to auction some of his most prized watches in December,,20201111-0000
https://www.cnbc.com/2020/11/10/nasa-certifies-elon-musks-spacex-to-carry-astronauts-in-crew-dragon.html,"NASA certifies SpaceX to carry astronauts, a first for a privately-developed spacecraft system",,20201111-0000
https://www.cnbc.com/2020/11/10/lyft-earnings-q3-2020-.html,Lyft shares rally as company predicts EBITDA profit by end of 2021,,20201111-0000
https://www.cnbc.com/2020/11/10/advice-financial-advisors-are-giving-their-clients-in-2020.html,4 pieces of advice financial advisors are giving their clients in 2020,,20201111-0000
https://www.cnbc.com/2020/11/10/auto-executive-turned-fugitive-carlos-ghosn-says-covid-will-drive-consolidation.html,Auto executive turned fugitive Carlos Ghosn says Covid makes industry ripe for consolidation,,20201111-0000
https://www.cnbc.com/2020/11/10/bring-women-back-into-workforce-president-elect-joe-biden-greatest-opportunity-to-recharge-economy.html,Why bringing women back into the workforce is Biden's greatest opportunity to recharge the economy,,20201111-0000
https://www.cnbc.com/2020/11/10/as-nasdaq-sell-off-continues-analysts-say-next-leg-of-bull-market-could-look-different.html,"As Nasdaq sell-off continues, analysts say next leg of bull market could look different",,20201111-0000
https://www.cnbc.com/2020/11/10/nc-senate-results.html,Democrat Cal Cunningham concedes to GOP Sen. Thom Tillis in North Carolina Senate race,,20201111-0000
https://www.cnbc.com/2020/11/10/pennsylvania-election-case-secretary-of-state-to-ask-judge-to-toss-trump-lawsuit.html,Pennsylvania secretary of state says she will ask judge to promptly toss out Trump ballot lawsuit,,20201111-0000
https://www.cnbc.com/2020/11/10/cdc-covid-19-patients-twice-as-likely-to-work-from-office-vs-home.html,"Covid-19 patients twice as likely to be working from an office instead of home, CDC finds",,20201111-0000
https://www.cnbc.com/2020/11/10/after-a-rough-year-dividend-stocks-may-finally-be-ready-to-shine-here-are-some-buy-rated-plays.html,"After a rough year, dividend stocks may finally be ready to shine — Here are some buy-rated plays",,20201111-0000
https://www.cnbc.com/2020/11/10/mark-cuban-on-joe-biden-and-donald-trump.html,Mark Cuban: Biden and Trump aren’t ‘best and brightest that this country has to offer’,,20201111-0000
https://www.cnbc.com/2020/11/10/heres-when-the-results-of-the-2020-election-will-be-finalized.html,Here's when the results of the 2020 election will be finalized,,20201111-0000
https://www.cnbc.com/2020/11/10/biden-says-his-presidential-transition-is-under-way-regardless-of-trump.html,Biden says 'it's an embarrassment' that Trump won't concede with transition under way,,20201111-0000
https://www.cnbc.com/2020/11/10/nearly-2point2-million-women-left-workforce-between-february-and-october.html,Nearly 2.2 million women left the workforce between February and October,,20201111-0000
https://www.cnbc.com/2020/11/10/theres-a-rotation-within-the-tech-sector-as-fang-sells-off-heres-how-to-play-it.html,There's a rotation within the tech sector as FANG sells off — Here's how to play it,,20201111-0000
https://www.cnbc.com/2020/11/10/election-2020-democrats-republicans-economy.html,"Democratic counties represent 70% of U.S. GDP, 2020 election shows",,20201111-0000
https://www.cnbc.com/2020/11/10/pompeo-ignores-biden-victory-vows-smooth-transition-to-second-trump-term.html,"Pompeo ignores Biden's victory, claims there will be a 'smooth transition' to a second Trump term",,20201111-0000
https://www.cnbc.com/2020/11/10/watch-president-elect-biden-on-obamacares-supreme-court-challenge.html,Watch live: President-elect Biden addresses Obamacare's Supreme Court challenge,,20201111-0000
https://www.cnbc.com/2020/11/10/what-higher-income-medicare-beneficiaries-will-pay-for-2021-coverage.html,Here’s how much higher-income Medicare beneficiaries will pay for coverage in 2021,,20201111-0000
https://www.cnbc.com/2020/11/10/uniteds-return-to-jfk-airport-set-for-february-due-to-pandemic-travel-lull.html,"United makes it official: Return to JFK airport set for February, thanks to pandemic travel lull",,20201111-0000
https://www.cnbc.com/2020/11/10/donald-trump-has-fundamentally-changed-late-night-comedy.html,"Donald Trump is bad for comedy, but his election loss doesn't mean he'll be gone from late night",,20201111-0000
https://www.cnbc.com/2020/11/10/coronavirus-live-updates.html,"Coronavirus updates: California imposes tougher restrictions on more counties, SF rolls back reopening",,20201111-0000
https://www.cnbc.com/2020/11/10/see-warnermedia-ceo-jason-kilars-memo-on-impending-layoffs.html,Here's the internal memo sent to employees as AT&T's WarnerMedia begins layoffs,,20201111-0000
https://www.cnbc.com/2020/11/10/peloton-netflix-and-etsy-stock-and-stay-at-home-plays-what-to-watch.html,"Watch this one stay-at-home stock as the lockdown trade sells off, Oppenheimer analyst says",,20201111-0000
https://www.cnbc.com/select/what-is-a-payday-loan/,"With sky-high APRs, payday loans can get expensive fast—here's what to know",,20201111-0000
https://www.cnbc.com/2020/11/10/beam-users-still-cant-get-their-money-now-the-lawsuits-have-begun.html,"Despite promises, Beam depositors still can’t get access to their money. Now the lawsuits have begun",,20201111-0000
https://www.cnbc.com/video/2020/11/10/pfizers-covid-19-vaccine-is-90percent-effective-heres-what-happens-next-moderna-mrna.html,VIDEO11:41,,20201111-0000
//www.cnbc.com/us-market-movers/,Markets,,20201111-0000
https://www.cnbc.com/2020/11/09/stock-market-futures-open-to-close-news.html,"Dow closes more than 250 points higher, but Nasdaq slides as investors rotate out of tech stocks",,20201111-0000
https://www.cnbc.com/2020/11/10/stock-market-today-live.html,"Stock market live Tuesday: Dow gains 200 points, big rotation continues, tech falls",,20201111-0000
https://www.cnbc.com/2020/11/10/stocks-making-the-biggest-moves-midday-ulta-zoom-video-beyond-meat-and-more.html,"Stocks making the biggest moves midday: Ulta, Zoom Video, Beyond Meat and more",,20201111-0000
https://www.cnbc.com/2020/11/10/interest-only-retirement-how-to-live-off-your-investment-returns.html,"How much you need to save every month to earn $50,000 a year in interest for retirement",,20201111-0000
https://www.cnbc.com/2020/11/10/dr-fauci-orders-takeout-food-from-local-restaurants-few-times-a-week.html,Dr. Fauci orders takeout several times a week: 'I feel it's almost a neighborly obligation',,20201111-0000
https://www.cnbc.com/select/,CNBC Select,,20201111-0000
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201111-0000
https://www.cnbc.com/select/common-savings-account-terms-and-definitions/,12 key terms everyone with a savings account should know,,20201111-0000
https://www.cnbc.com/select/chase-ink-business-cash-and-unlimited-cash-back-bonus/,New Chase Ink Business Cash and Unlimited cardholders can earn $750 bonus cash back,,20201111-0000
https://www.cnbc.com/select/how-to-prepare-for-student-loan-payments-restart/,How student loan borrowers should prepare for Trump's forbearance period to end this December,,20201111-0000
https://www.cnbc.com/select/identityforce-ultrasecure-and-ultrasecure-plus-credit-review/,Get alerts when your personal information is stolen with IdentityForce credit monitoring services,,20201111-0000
https://www.cnbc.com/select/pnc-bank-virtual-wallet-review/,Get a one-time bonus up to $400 when you set up direct deposits at this brick-and-mortar bank,,20201111-0000
https://www.cnbc.com/select/chase-united-explorer-card-70k-mile-bonus-offer/,"Chase launches new bonus offer worth up to 70,000 miles on the United Explorer Card",,20201111-0000
https://www.cnbc.com/investing/,Investing,,20201111-0000
https://www.cnbc.com/2020/11/10/these-return-to-normalcy-stocks-have-further-to-run-on-an-effective-vaccine-jefferies-says.html,"These 'return to normalcy' stocks have further to run on an effective vaccine, Jefferies says",,20201111-0000
https://www.cnbc.com/2020/11/10/here-are-some-under-the-radar-vaccine-plays-from-da-davidson.html,Here are some under-the-radar vaccine plays from D.A. Davidson,,20201111-0000
https://www.cnbc.com/2020/11/10/tuesdays-analyst-calls-peloton-beyond-meat-morgan-stanley-more.html,"Here are Tuesday's biggest analyst calls of the day: Peloton, Beyond Meat, Morgan Stanley & more",,20201111-0000
https://www.cnbc.com/2020/11/10/small-caps-energy-etfs-and-boeing-here-are-some-ways-traders-are-playing-the-vaccine-market-rally.html,"Small caps, energy ETFs and Boeing: Here are some ways traders are playing the vaccine market rally",,20201111-0000
https://www.cnbc.com/2020/11/09/jim-cramer-expects-a-multiday-sell-off-in-stay-at-home-plays.html,Jim Cramer expects a 'multiday sell-off' in stay-at-home plays,,20201111-0000
https://www.cnbc.com/business/,Business News,,20201111-0000
https://www.cnbc.com/2020/11/10/how-ocean-spray-is-using-its-cranberries-to-push-into-wellness.html,How Ocean Spray is using its cranberries to push into wellness,,20201111-0000
https://www.cnbc.com/2020/11/10/targets-online-delivery-service-shipt-gears-up-for-q4-shopping-boom.html,Target's same-day delivery service Shipt gears up for online holiday shopping boom,,20201111-0000
https://www.cnbc.com/2020/11/10/coronavirus-us-officials-warn-of-challenges-administering-eli-lillys-antibody-drug.html,U.S. officials warn of early challenges administering Eli Lilly's coronavirus antibody drug,,20201111-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201111-0000
https://www.cnbc.com/2020/11/10/cruise-bookings-rise-on-coronavirus-vaccine-news-norwegian-cruise-line-ceo-says.html,"Cruise bookings rise on coronavirus vaccine news, Norwegian Cruise Line CEO says",,20201111-0000
https://www.cnbc.com/2020/11/10/metallicas-lars-ulrich-on-the-return-of-concerts-from-covid-stoppages.html,"Big concerts will be 'the last thing' to return from Covid shutdowns, says Metallica's Lars Ulrich",,20201111-0000
https://www.cnbc.com/2020/11/10/apple-event-live-updates.html,Apple announces its first new computers with its own chip instead of Intel's,,20201111-0000
https://www.cnbc.com/2020/11/10/biden-will-take-a-close-look-at-online-harassment-of-women-setting-up-po-.html,Biden's plan to fight online harassment could set up new confrontation with tech companies,,20201111-0000
https://www.cnbc.com/2020/11/10/biden-campaign-staffer-slams-facebook-for-shredding-the-fabric-of-our-democracy.html,"Biden campaign staffer slams Facebook, claiming it's 'shredding the fabric of our democracy'",,20201111-0000
https://www.cnbc.com/2020/11/10/eu-hits-amazon-with-antitrust-charges-for-distorting-competition.html,"EU says Amazon breached antitrust rules, opens second investigation into its e-commerce business",,20201111-0000
https://www.cnbc.com/politics/,Politics,,20201111-0000
https://www.cnbc.com/2020/11/10/heres-whats-ahead-for-president-elect-bidens-tax-plan.html,Here’s what’s ahead for President-elect Biden’s tax plan,,20201111-0000
https://www.cnbc.com/2020/11/10/free-college-could-be-a-reality-under-a-biden-administration.html,Free college could become a reality under a Biden administration,,20201111-0000
https://www.cnbc.com/2020/11/10/401k-money-moves-to-make-now-as-the-stock-market-rallies.html,401(k) money moves to make now as the stock market rallies,,20201111-0000
https://www.cnbc.com/2020/11/10/what-a-biden-presidency-may-mean-for-consumer-protections.html,What a Biden presidency may mean for consumer protections,,20201111-0000
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201111-0000
https://www.cnbc.com/2020/11/10/pandemic-forced-advisors-to-find-new-ways-to-engage-with-clients.html,"Op-ed: The pandemic caused a disruption, forcing advisors to find new ways to engage with clients",,20201111-0000
https://www.cnbc.com/2020/11/10/japanese-80-percent-diet-rule-can-help-you-live-longer-says-longevity-expert.html,"This Japanese 80% diet rule can help you live a longer life, says longevity researcher",,20201111-0000
https://www.cnbc.com/2020/11/10/mark-cuban-how-to-get-my-attention-over-email.html,"Mark Cuban: I get nearly 1,000 emails a day — here’s how to get my attention",,20201111-0000
https://www.cnbc.com/2020/11/09/retired-cfo-covid19-vaccine-trial-volunteer-and-ga-ballot-counter.html,This retired CFO is a Covid-19 vaccine trial participant and is counting votes in Georgia,,20201111-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20201111-0000
https://www.cnbc.com/2020/11/10/supreme-court-appears-willing-to-leave-obamacare-in-place-.html,Supreme Court appears willing to leave Obamacare in place,,20201111-0030
https://www.cnbc.com/2020/11/10/biden-presses-for-expanding-obamacare-even-as-s.html,Biden puts health care front and center with a call to expand Obamacare,,20201111-0030
https://www.cnbc.com/2020/11/10/stock-market-futures-open-to-close-news.html,Stock futures flat amid market rotation out of growth,,20201111-0030
https://www.cnbc.com/2020/11/10/jeremy-siegel-says-stocks-can-look-past-tough-covid-winter-into-2021.html,"Jeremy Siegel says stocks can look past tough Covid winter, sees value outperforming in 2021",,20201111-0030
