,text,notes,date
https://www.cnbc.com/2020/11/23/trump-appointee-informs-biden-that-gsa-will-begin-transition-process-reports-say.html,Trump administration officially begins transition to Biden after weeks of delay,,20201124-0000
https://www.cnbc.com/2020/11/23/joe-biden-names-several-top-cabinet-picks-including-secretary-of-state.html,"Biden names picks for secretary of State, Homeland Security chief, director of national intelligence",,20201124-0000
https://www.cnbc.com/2020/11/23/markets-cheer-yellen-pick-for-treasury-seeing-her-focus-on-fixing-the-economy-and-not-politics.html,"Markets cheer Yellen pick for Treasury, seeing her focus on fixing the economy and not politics",,20201124-0000
https://www.cnbc.com/2020/11/23/stock-market-futures-open-to-close-news.html,Dow futures rise 150 points as Trump administration begins transition process,,20201124-0000
https://www.cnbc.com/2020/11/24/asia-markets-coronavirus-vaccine-hopes-janet-yellen-currencies-oil.html,Japan stocks set to trade higher amid Covid vaccine hopes,,20201124-0000
https://www.cnbc.com/2020/11/23/economists-beg-congress-to-send-second-round-covid-19-stimulus-checks.html,Economists beg Congress to send more Covid-19 stimulus checks: CNBC After Hours,,20201124-0000
https://www.cnbc.com/2020/11/23/michigan-certifies-biden-win-rejecting-trump-fraud-claims.html,"Michigan certifies Biden election win, days after Trump leans on state's GOP lawmakers",,20201124-0000
https://www.cnbc.com/2020/11/23/grocery-workers-face-new-challenges-as-covid-worsens-fatigue-sets-in.html,"'We haven't learned': Grocery workers face new challenges as Covid worsens, pandemic fatigue sets in",,20201124-0000
https://www.cnbc.com/2020/11/23/social-security-scams-target-53percent-of-seniors-what-to-watch-out-for.html,Majority of seniors have been targeted by a Social Security fraud. Here's how to avoid being scammed,,20201124-0000
https://www.cnbc.com/2020/11/23/covid-vaccine-cdc-should-warn-people-the-side-effects-from-shots-wont-be-walk-in-the-park-.html,Doctors say CDC should warn people the side effects from Covid vaccine won't be 'a walk in the park',,20201124-0000
https://www.cnbc.com/2020/11/23/unemployment-benefits-what-to-know-if-youre-laid-off-again.html,"Yes, you can get unemployment benefits if you're laid off again. Here's what you need know",,20201124-0000
https://www.cnbc.com/2020/11/23/are-taxes-are-going-up-next-year.html,Why some low-income individuals may pay more in taxes next year,,20201124-0000
https://www.cnbc.com/2020/11/23/restaurant-ma-may-pick-up-as-pandemic-taught-value-of-diversification.html,Restaurants are ready for a wave of dealmaking as pandemic underscores need for diversification,,20201124-0000
https://www.cnbc.com/2020/11/23/tech-sportsdigita-seeking-investors-expansion-sales-enablement-market-.html,A software company used by major sports teams sees opportunity amid pandemic,,20201124-0000
https://www.cnbc.com/2020/11/23/trump-loses-pennsylvania-ballot-lawsuit-seeking-to-block-biden-win.html,Trump campaign suffers new court loss in attempt to block Biden's win in Pennsylvania,,20201124-0000
