,text,notes,date
https://www.cnbc.com/2020/11/22/trump-coronavirus-vaccine-chief-says-hes-had-no-contact-with-biden-transition-team.html,Trump vaccine chief has had ‘no contact’ with Biden transition team,,20201123-0000
https://www.cnbc.com/2020/11/21/covid-treatment-fda-authorizes-regeneron-drug-used-by-trump.html,"FDA authorizes Regeneron's Covid treatment, taken by Trump, for emergency use",,20201123-0000
https://www.cnbc.com/2020/11/22/biden-inauguration-event-could-be-scaled-down-because-of-covid-19.html,"Biden inauguration could be 'scaled down' because of Covid-19, official says",,20201123-0000
https://www.cnbc.com/2020/11/22/biden-will-announce-first-cabinet-picks-on-tuesday-chief-of-staff.html,"Biden will announce first Cabinet picks on Tuesday, chief of staff says",,20201123-0000
https://www.cnbc.com/2020/11/22/stock-market-futures-open-to-close-news.html,Dow futures little changed to kick off week amid rising coronavirus cases,,20201123-0000
https://www.cnbc.com/2020/11/23/asia-markets-coronavirus-hong-kong-and-singapore-travel-stocks.html,Stocks in Australia edge higher as Victoria state eases coronavirus restrictions,,20201123-0000
https://www.cnbc.com/2020/11/22/slowdown-wont-derail-group-spring-loaded-for-gains-jeff-mills.html,This market group is 'spring-loaded' for gains despite economic slowdown jitters,,20201123-0000
https://www.cnbc.com/2020/11/22/g-20-leaders-pledge-to-spare-no-effort-to-ensure-equitable-access-to-coronavirus-vaccines-worldwide.html,G-20 leaders pledge to 'spare no effort' to ensure equitable access to coronavirus vaccines worldwide,,20201123-0000
https://www.cnbc.com/2020/11/22/from-target-to-kohls-a-bet-on-beauty-as-department-stores-reel.html,Retailers from Target to Kohl's make big bets in beauty as department stores reel,,20201123-0000
https://www.cnbc.com/2020/11/22/chris-christie-tells-trump-its-time-to-end-legal-fights-over-election.html,"Chris Christie tells Trump to end election lawsuits, calls his legal team ‘national embarrassment'",,20201123-0000
https://www.cnbc.com/2020/11/22/how-experts-are-celebrating-thanksgiving-safely-during-covid-19.html,"How infectious disease doctors, public health experts are safely celebrating Thanksgiving this year",,20201123-0000
https://www.cnbc.com/2020/11/19/top-analysts-say-buy-stocks-like-amazon-yelp-.html,Wall Street’s top analysts say buy stocks like Amazon and Yelp amid virus resurgence,,20201123-0000
https://www.cnbc.com/2020/11/22/jefferies-is-telling-clients-to-get-cyclical-with-these-small-caps-it-sees-outperforming-in-2021.html,Jefferies is telling clients to 'get cyclical' with these small caps it sees outperforming in 2021,,20201123-0000
