,text,notes,date
https://www.cnbc.com/2020/11/26/astrazeneca-oxford-defend-vaccine-trials-after-questions-raised-in-us.html,"AstraZeneca, Oxford defend Covid vaccine trials after questions raised in U.S.",,20201127-0000
https://www.cnbc.com/2020/11/27/trump-says-he-will-leave-white-house-if-electoral-college-votes-for-biden.html,President Donald Trump says he will leave White House if the Electoral College votes for Joe Biden,,20201127-0000
https://www.cnbc.com/2020/11/26/holidays-2020-the-athleisure-market-heats-up-as-shoppers-want-comfort.html,Athleisure market heats up: Shoppers flock to 'comfort in uncomfortable times',,20201127-0000
https://www.cnbc.com/2020/11/27/asia-markets-china-industrial-profits-coronavirus-vaccine-currencies-oil.html,Japan stocks set to dip as investors await data on China's industrial profits,,20201127-0000
https://www.cnbc.com/2020/11/26/amazon-gives-front-line-workers-a-300-holiday-bonus.html,Amazon gives front-line workers a $300 holiday bonus,,20201127-0000
https://www.cnbc.com/2020/11/26/black-friday-tv-shopping-guide-things-to-consider-before-you-buy.html,Six things to consider before you buy a new TV on Black Friday,,20201127-0000
https://www.cnbc.com/2020/11/26/jason-momoa-was-completely-in-debt-after-game-of-thrones.html,Jason Momoa was ‘completely’ in debt after ‘Game of Thrones’: ‘We were starving’,,20201127-0000
https://www.cnbc.com/2020/11/26/take-a-look-at-the-electric-trucks-coming-from-tesla-rivian-ford-gm.html,From Tesla and Rivian to Ford and GM: Take a look at the electric trucks automakers are planning,,20201127-0000
https://www.cnbc.com/2020/11/26/facebook-to-reimburse-some-advertisers-after-miscalculating-effectiveness-data.html,Facebook to reimburse some advertisers after miscalculating effectiveness data,,20201127-0000
https://www.cnbc.com/2020/11/26/the-book-mark-cuban-read-in-his-3that-helped-him.html,The book Mark Cuban read in his 30s that helped him get rich,,20201127-0000
https://www.cnbc.com/2020/11/26/bytedance-gets-another-week-to-sell-tiktok-us.html,ByteDance has reportedly been given another week to sell off TikTok's U.S. business,,20201127-0000
https://www.cnbc.com/2020/11/26/worlds-largest-offshore-wind-farm-seals-8-billion-financing-deal.html,World's largest offshore wind farm seals financing deal worth $8 billion,,20201127-0000
https://www.cnbc.com/2020/11/26/covid-mutations-do-not-appear-to-be-helping-the-virus-spread-more-rapidly-study-says.html,"Covid mutations do not appear to be helping the virus spread more rapidly, study says",,20201127-0000
https://www.cnbc.com/2020/11/26/un-covid-19-pandemic-poses-real-danger-to-womens-progress.html,"The coronavirus pandemic poses 'real danger' to women's progress, UN finds",,20201127-0000
https://www.cnbc.com/2020/11/26/deutsche-bank-bullish-about-a-global-economic-recovery-in-2021.html,Deutsche Bank bullish about the 2021 economic recovery — but there are two key risks,,20201127-0000
https://www.cnbc.com/2020/11/26/sequoia-capital-vc-firm-looks-to-europe-for-start-up-success-stories.html,Prestigious Silicon Valley VC firm looks to Europe for start-up success stories,,20201127-0000
https://www.cnbc.com/2020/11/26/siemens-deutsche-bahn-plan-trial-of-hydrogen-powered-train.html,Siemens and Deutsche Bahn plan trial of hydrogen-powered train in Germany,,20201127-0000
