,text,notes,date
https://www.cnbc.com/2020/11/11/us-prepares-for-worst-four-months-of-the-pandemic-as-it-stares-down-the-darkest-days-yet.html,U.S. prepares for worst four months of the pandemic as it stares down the 'darkest' days yet,,20201112-0000
https://www.cnbc.com/2020/11/11/coronavirus-live-updates.html,Coronavirus updates: Texas first state to top 1 million cases; U.S. sets new record of average daily cases,,20201112-0000
https://www.cnbc.com/2020/11/11/stock-market-futures-open-to-close-news.html,Stock futures flat after Nasdaq's comeback session,,20201112-0000
https://www.cnbc.com/2020/11/11/trump-meets-with-election-advisors-as-biden-lead-endures.html,Trump meets with top election advisors as Biden's lead endures,,20201112-0000
https://www.cnbc.com/2020/11/12/asia-markets-technology-stocks-coronavirus-currencies-oil.html,Japan stocks set to trade higher as tech bounces overnight on Wall Street,,20201112-0000
https://www.cnbc.com/2020/11/11/widespread-covid-testing-credited-with-catching-and-stopping-asymptomatic-spread-among-marine-recruits-study-says.html,"Widespread Covid testing helped stop asymptomatic spread among Marine recruits, study says",,20201112-0000
https://www.cnbc.com/2020/11/11/vaccine-optimism-could-feed-into-one-of-the-biggest-risks-to-.html,"Vaccine optimism could feed into the market's biggest near-term risk, says top economist",,20201112-0000
https://www.cnbc.com/2020/11/11/stocks-making-the-biggest-moves-after-hours-moderna-revolve-fossil-more.html,"Stocks making the biggest moves after hours: Moderna, Revolve, Fossil & more",,20201112-0000
https://www.cnbc.com/2020/11/11/the-match-3-golf-tournament-producer-hopes-to-make-it-an-annual-black-friday-event.html,"Tiger Woods won't play in The Match 3, but the show's producer hopes to make it an annual Black Friday event",,20201112-0000
https://www.cnbc.com/2020/11/11/google-photos-unlimited-free-storage-ends-june-1.html,"Google just ended unlimited free storage for photos, but still gives you more than Apple",,20201112-0000
https://www.cnbc.com/2020/11/11/trump-unlikely-to-beat-biden-in-arizona-no-fraud-seen-state-ag-says.html,"'Very, highly unlikely' Trump wins Arizona, no evidence of fraud, Republican state AG says",,20201112-0000
https://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy,,20201112-0000
https://www.cnbc.com/2020/11/11/former-aetna-ceo-mark-bertolini-offers-ideas-to-improve-obamacare-.html,Former Aetna CEO says repealing Obamacare 'would be a huge mistake' and the law can be fixed,,20201112-0000
https://www.cnbc.com/2020/11/11/covid-19-new-coronavirus-case-from-trump-white-house-election-party.html,Two more people from Trump's Election Night party at White House test positive for coronavirus,,20201112-0000
https://www.cnbc.com/2020/11/11/niche-data-center-real-estate-market-boomed-during-pandemic-and-could-keep-growing-after.html,Niche data center real estate market boomed during pandemic and could keep growing after,,20201112-0000
https://www.cnbc.com/2020/11/11/coronavirus-new-york-to-impose-curfew-on-restaurants-bars-and-gyms.html,"New York to impose curfew on restaurants, bars and gyms as Covid worsens across the U.S.",,20201112-0000
https://www.cnbc.com/2020/11/11/cdc-now-says-wearing-a-mask-protects-the-wearer-too.html,"CDC now says wearing a mask protects the wearer, too",,20201112-0000
https://www.cnbc.com/2020/11/11/the-typical-401k-saver-withdrew-12000-during-coronavirus-vanguard.html,"Vanguard says the median 401(k) withdrawal was $12,000 amid coronavirus",,20201112-0000
https://www.cnbc.com/2020/11/11/aoc-ayanna-pressley-and-other-congresswoman-share-their-best-tips-for-find.html,"How AOC and other congresswomen buy business wardrobes on a budget, from thrift shopping to CVS makeup",,20201112-0000
https://www.cnbc.com/2020/11/11/mike-santolis-market-notes-growth-stocks-bounce-an-unusual-etf-for-the-upturn-the-bull-case.html,"Mike Santoli's market notes: Growth stocks bounce, an unusual ETF for the upturn, the bull case",,20201112-0000
https://www.cnbc.com/2020/11/11/wall-streets-small-cap-guru-sees-a-2021-rally-but-without-the-euphoria-of-mega-tech.html,"Wall Street's small-cap guru sees a 2021 rally, but without the 'euphoria' of mega-tech",,20201112-0000
https://www.cnbc.com/2020/11/11/after-being-dominated-by-mega-cap-tech-the-average-stock-is-making-a-comeback-how-to-play-it.html,"After being dominated by mega-cap tech, the 'average' stock is making a comeback — how to play it",,20201112-0000
https://www.cnbc.com/2020/11/11/what-a-democrat-controlled-sec-might-look-like-and-what-it-would-mean-for-markets.html,What a Democrat-controlled SEC might look like and what it would mean for markets,,20201112-0000
https://www.cnbc.com/2020/11/11/options-traders-betting-hospital-stocks-health-care-takes-center-stage.html,Options traders are betting on hospital stocks as health care takes center stage,,20201112-0000
https://www.cnbc.com/2020/11/11/op-ed-companies-that-adapted-to-covid-19-could-be-the-winners-after-the-vaccine-as-well.html,Op-ed: Companies that adapted to Covid-19 could be the winners after the vaccine as well,,20201112-0000
https://www.cnbc.com/2020/11/11/stocks-making-the-biggest-moves-midday-revlon-datadog-lemonade-amazon-tilray-more.html,"Stocks making the biggest moves midday: Revlon, Datadog, Amazon, Tilray & more",,20201112-0000
https://www.cnbc.com/2020/11/11/this-risk-threatens-retirees-nest-eggs-how-advisors-protect-them.html,This risk threatens retirees’ nest eggs. Here’s how advisors are protecting them,,20201112-0000
https://www.cnbc.com/2020/11/11/election-update-trump-court-challenge-biden.html,Trump campaign legal advisor hopes election challenges will be done within 'next two weeks',,20201112-0000
https://www.cnbc.com/2020/11/11/bubba-watson-says-hes-ready-to-move-past-the-stresses-of-2020-and-take-on-the-masters.html,Bubba Watson says he's ready to move past the stresses of 2020 and take on the Masters,,20201112-0000
https://www.cnbc.com/2020/11/11/coronavirus-vaccine-pfizer-ceo-sold-5point6-million-of-stock-as-company-announced-positive-data.html,Pfizer CEO sold $5.6 million of stock as company announced vaccine data that sent shares soaring,,20201112-0000
https://www.cnbc.com/2020/11/11/gop-pollster-frank-luntz-on-georgias-two-unresolved-senate-races.html,GOP pollster calls Georgia's unresolved Senate races the most important 'in modern times',,20201112-0000
https://www.cnbc.com/2020/11/11/lilium-to-launch-us-hub-for-flying-taxis-in-orlando-florida.html,German start-up Lilium snags Orlando deal to launch U.S. hub for flying taxis,,20201112-0000
https://www.cnbc.com/2020/11/11/presidential-election-georgia-announces-a-recount-as-biden-leads.html,Georgia will recount presidential election ballots by hand as Biden’s lead over Trump grows,,20201112-0000
https://www.cnbc.com/2020/11/11/trump-may-accept-results-but-never-concede-he-lost-aides-say.html,"Trump may accept results but never concede he lost, aides say",,20201112-0000
https://www.cnbc.com/2020/11/11/ibm-ceo-sent-president-elect-biden-a-letter-heres-why-he-wrote-it.html,New IBM CEO sent President-elect Biden a letter. Here's why he wrote it,,20201112-0000
https://www.cnbc.com/select/questions-to-ask-before-spending-money/,"This 'Money Coach' paid off $100,000 of credit card debt in 3 years—these are her 2 spending rules",,20201112-0000
https://www.cnbc.com/2020/11/11/bernard-arnault-is-worlds-second-richest-person-amid-market-rally.html,"Bernard Arnault is world's second richest person, adding billions as market rallies",,20201112-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201112-0000
//www.cnbc.com/us-market-movers/,Markets,,20201112-0000
https://www.cnbc.com/2020/11/10/stock-market-futures-open-to-close-news.html,"S&P 500 and Nasdaq rise as investors buy tech shares beaten up this week, Dow closes flat",,20201112-0000
https://www.cnbc.com/2020/11/11/stock-market-live-updates-rally-continues-broadening-out-nasdaq-futures-up-1percent.html,"Stock market live Wednesday: Nasdaq up 2%, rotation reverses, Zoom rebounds 10%",,20201112-0000
https://www.cnbc.com/2020/11/11/whole-foods-ceo-john-mackey-ho.html,Whole Foods CEO John Mackey: How to 'devastate employee morale' in a single blow,,20201112-0000
https://www.cnbc.com/2020/11/10/heres-when-the-results-of-the-2020-election-will-be-finalized.html,Here's when the results of the 2020 election will be finalized,,20201112-0000
https://www.cnbc.com/select/,CNBC Select,,20201112-0000
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201112-0000
