,text,notes,date
https://www.cnbc.com/2020/11/14/what-bidens-student-loan-forgiveness-plan-means-for-borrowers.html,Biden wants to forgive student debt. What that would mean for borrowers,,20201115-0000
https://www.cnbc.com/2020/11/14/mark-cuban-on-why-he-refuses-to-mentor-people.html,Mark Cuban on why he refuses to mentor people,,20201115-0000
https://www.cnbc.com/2020/11/14/parler-tiktok-onlyfans-contend-for-facebooks-social-throne.html,The four latest contenders to Facebook's social media throne,,20201115-0000
https://www.cnbc.com/2020/11/14/how-googles-youtube-became-an-internet-video-giant.html,How YouTube became an internet video giant,,20201115-0000
https://www.cnbc.com/2020/11/13/aerojet-rocketdyne-strength-in-defense-but-declining-space-exposure.html,A breakdown of Aerojet Rocketdyne and whether its space unit can rival its strong defense business,,20201115-0000
https://www.cnbc.com/2020/11/14/santoli-investors-see-an-all-clear-for-a-reopening-rally-are-they-right-this-time.html,Investors see an ‘All clear’ for a reopening rally. Are they right this time?,,20201115-0000
https://www.cnbc.com/2020/11/13/stocks-like-marriott-peloton-will-thrive-after-the-vaccine-arrives.html,"Stocks like Marriott and Planet Fitness should thrive as a Covid vaccine arrives, analysts say",,20201115-0000
https://www.cnbc.com/2020/11/13/what-elliott-may-be-up-to-with-f5-networks-after-past-success-with-tech.html,What Elliott may be up to with F5 Networks after past success with tech,,20201115-0000
https://www.cnbc.com/2020/11/13/they-are-out-there-gator-girl-christy-kroboth-on-massive-alligator-spotted-in-florida.html,'They are out there': 'Gator Girl’ Christy Kroboth on massive alligator spotted at Florida golf club,,20201115-0000
https://www.cnbc.com/2020/11/13/no-rhyme-or-reason-why-mississippi-governor-reversed-statewide-mask-mandate-says-jackson-mayor-.html,"‘No rhyme or reason’ why Mississippi governor reversed statewide mask mandate, says Jackson mayor",,20201115-0000
https://www.cnbc.com/2020/11/13/cramers-lightning-round-terrific-opportunity-to-buy-gold.html,Cramer's lightning round: Terrific opportunity to buy gold,,20201115-0000
https://www.cnbc.com/2020/11/13/growgeneration-ceo-new-jersey-is-gateway-to-legal-weed-on-east-coast.html,GrowGeneration CEO: New Jersey is 'gateway' to legal weed on East Coast,,20201115-0000
https://www.cnbc.com/2020/11/13/jim-cramers-week-ahead-next-week-will-be-pivotal.html,Jim Cramer's week ahead: 'Next week will be pivotal',,20201115-0000
https://www.cnbc.com/2020/11/13/covid-19-restrictions-return-grocery-stores-walmart-costco-target-brace-for-more-stockpiling-lockdowns.html,"Strict Covid-19 measures return, and grocery stores brace for more stockpiling",,20201115-0000
https://www.cnbc.com/2020/11/13/john-kelly-criticizes-trump-for-delaying-presidential-transition-it-hurts-our-national-security.html,John Kelly says Trump's delay of Biden transition 'hurts our national security',,20201115-0000
https://www.cnbc.com/2020/11/13/biden-advisors-concerned-about-lack-of-intel-briefings-covid-19-coordination.html,Biden advisors are growing concerned about the lack of intel briefings and Covid-19 coordination,,20201115-0000
https://www.cnbc.com/2020/11/13/how-much-it-costs-to-buy-thanksgiving-dinner-at-costco-walmart.html,"How much it costs to buy Thanksgiving dinner at Costco, Walmart and other grocery stores this year",,20201115-0000
https://www.cnbc.com/2020/11/13/musk-tests-positive-and-negative-for-covid-19-antigen-vs-pcr-tests.html,Elon Musk tested positive and negative for Covid-19—what you need to know about the different tests,,20201115-0000
https://www.cnbc.com/2020/11/13/morgan-stanley-says-housing-discrimination-has-taken-a-huge-toll-on-the-economy.html,Morgan Stanley says housing discrimination has taken a huge toll on the economy,,20201115-0000
https://www.cnbc.com/2020/11/13/fed-chair-concerned-about-covid-pandemic-effects-on-women-children.html,Fed Chair concerned about how the pandemic forced women from the workforce and impacted education,,20201115-0000
https://www.cnbc.com/2020/11/13/california-oregon-and-washington-issue-covid-travel-advisory-urging-14-day-quarantine-.html,"California, Oregon and Washington issue Covid travel advisory urging 14-day quarantine",,20201115-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201115-0000
https://www.cnbc.com/2020/11/13/heres-how-goldman-sachs-sees-the-vaccine-getting-delivered-to-americans-next-year.html,Here’s how Goldman Sachs sees the vaccine getting delivered to Americans next year,,20201115-0000
https://www.cnbc.com/select/what-is-generational-wealth/,How this entrepreneur is working to help Black women build generational wealth through homeownership,,20201115-0000
https://www.cnbc.com/riley-de-leon/,Riley de León,,20201115-0000
https://www.cnbc.com/2020/11/13/trump-drops-ballot-court-challenge-in-arizona-biden-lead-too-big.html,"Trump strikes out in Arizona, Michigan, Pennsylvania ballot challenges, Biden's lead more secure",,20201115-0000
https://www.cnbc.com/2020/11/12/stock-market-futures-open-to-close-news.html,S&P 500 rises more than 1% to a record close to cap off strong week as big value rotation continues,,20201115-0000
//www.cnbc.com/us-market-movers/,Markets,,20201115-0000
https://www.cnbc.com/2020/11/13/tug-of-war-between-value-and-growth-stocks-may-drive-the-market-again-in-the-week-ahead.html,Tug of war between value and growth stocks may drive the market again in the week ahead,,20201115-0000
https://www.cnbc.com/2020/11/13/stock-market-live-updates-dow-futures-up-200-cyclical-rally-resumes-volatile-week.html,"Stock market live Friday: S&P 500 and Russell 2000 hit records, Dow up 4% this week, Disney rises",,20201115-0000
https://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy,,20201115-0000
https://www.cnbc.com/select/,CNBC Select,,20201115-0000
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201115-0000
https://www.cnbc.com/select/biden-presidency-impact-on-credit/,How will Biden's economic policies impact your credit score? Here's what 4 experts say to expect,,20201115-0000
https://www.cnbc.com/select/holiday-shopping-with-the-target-redcard/,The Target RedCard is my favorite card for holiday shopping—here’s why,,20201115-0000
https://www.cnbc.com/select/average-american-debt-in-40s/,"The average Gen Xer has $32,878 in non-mortgage debt—here's how they compare to other generations",,20201115-0000
https://www.cnbc.com/select/briodirect-high-rate-cd-review/,The best 3-month CD for beginners looking to save and earn money for a short-term goal,,20201115-0000
https://www.cnbc.com/select/amex-platinum-75000-welcome-bonus-10x-on-eligible-purchases/,"Amex Platinum is now offering a huge 75,000-point welcome bonus and 10X points on eligible purchases",,20201115-0000
https://www.cnbc.com/select/questions-to-ask-before-spending-money/,"This 'Money Coach' paid off $100,000 of credit card debt in 3 years—these are her 2 spending rules",,20201115-0000
https://www.cnbc.com/investing/,Investing,,20201115-0000
https://www.cnbc.com/2020/11/13/cramer-trump-refusing-to-leave-looks-less-likely-reassuring-markets.html,"Cramer: 'Black swan' of Trump refusing to leave White House looks less likely, reassuring markets",,20201115-0000
https://www.cnbc.com/2020/11/13/analysts-love-disney-after-earnings-say-its-a-great-recovery-play-with-streaming-hedge.html,"Analysts love Disney after earnings, say it's a great recovery play with streaming hedge",,20201115-0000
https://www.cnbc.com/2020/11/13/fridays-analyst-calls-disney-chewy-palantir-utz-more.html,"Here are Friday's biggest analyst calls of the day: Disney, Chewy, Palantir, Utz & more",,20201115-0000
https://www.cnbc.com/2020/11/13/jpmorgans-kolanovic-says-buy-more-stocks-on-vaccine-news-market-will-look-past-latest-covid-surge.html,"JPMorgan's Kolanovic says buy more stocks on vaccine news, market will look past latest Covid surge",,20201115-0000
https://www.cnbc.com/business/,Business News,,20201115-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201115-0000
https://www.cnbc.com/2020/11/13/gm-recalling-chevrolet-bolt-evs-due-to-fire-risks-amid-federal-probe.html,GM recalling Chevrolet Bolt EVs due to fire risks amid federal probe,,20201115-0000
https://www.cnbc.com/2020/11/13/mcdonalds-to-conduct-coronavirus-safety-checks-to-prevent-pandemic-fatigue.html,McDonald's and franchisees plan coronavirus safety checks to guard against pandemic fatigue,,20201115-0000
https://www.cnbc.com/2020/11/13/biden-advisor-dr-gounder-says-covid-advisory-panel-doesnt-support-full-us-lockdown.html,President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic,,20201115-0000
https://www.cnbc.com/2020/11/13/doordash-releases-s-1-for-ipo.html,"DoorDash releases IPO filing, reports $149 million loss, strong growth through Sept.",,20201115-0000
https://www.cnbc.com/2020/11/13/unity-and-palantir-stock-jump-after-debut-earnings-reports-.html,Unity and Palantir shares jump after their first earnings reports since going public,,20201115-0000
https://www.cnbc.com/2020/11/13/tv-advertising-q3-comeback-after-pandemic-slowdown.html,TV advertising is making a comeback after pandemic slowdown,,20201115-0000
https://www.cnbc.com/2020/11/13/draftkings-dkng-q3-earnings-report.html,"DraftKings stock jumps after betting company reports third-quarter beat, surge in users",,20201115-0000
https://www.cnbc.com/2020/11/13/comcast-to-narrow-focus-of-comcast-ventures-leading-to-partner-defections.html,"Comcast to fold Comcast Ventures into corporate business division, focus on strategic investment",,20201115-0000
https://www.cnbc.com/2020/11/12/fauci-says-us-has-independent-spirit-but-now-is-the-time-to-do-what-youre-told.html,"Fauci says U.S. has 'independent spirit,' but now is the time to ‘do what you’re told’",,20201115-0000
https://www.cnbc.com/politics/,Politics,,20201115-0000
https://www.cnbc.com/2020/11/14/federal-judge-rules-acting-dhs-head-chad-wolf-unlawfully-appointed-invalidates-daca-suspension.html,"Federal judge rules acting DHS head Chad Wolf unlawfully appointed, invalidates DACA suspension",,20201115-0000
https://www.cnbc.com/2020/11/13/georgia-election-results-2020.html,"Joe Biden is apparent winner over Trump in Georgia, first Democrat to take state since '92",,20201115-0000
https://www.cnbc.com/2020/11/13/georgia-senate-election-results.html,"Second Georgia Senate race will go to a runoff, setting up showdown for Senate control",,20201115-0000
https://www.cnbc.com/2020/11/13/nc-election-results-2020.html,President Donald Trump is projected to win North Carolina,,20201115-0000
https://www.cnbc.com/2020/11/13/unemployment-benefit-claims-are-lower-but-not-due-to-returning-to-work.html,Unemployment claims are falling. But that's not necessarily because people found work,,20201115-0000
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201115-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201115-0000
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201115-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201115-0000
https://www.cnbc.com/2020/11/13/how-to-navigate-uncomfortable-money-matters-with-your-family.html,How to navigate uncomfortable money matters with your family,,20201115-0000
https://www.cnbc.com/2020/11/14/7-trade-jobs-to-considersome-pay-more-than-69000-a-year.html,"Trade skills are in ‘constant need': Here are 7 jobs to consider—some pay more than $69,000 per year",,20201115-0000
https://www.cnbc.com/2020/11/13/miami-marlins-hire-executive-kim-ng-making-her-mlbs-first-female-gm.html,"Miami Marlins hire executive Kim Ng, making her MLB's first female general manager",,20201115-0000
https://www.cnbc.com/2020/11/13/5-howard-university-women-on-kamala-harris-historic-election.html,5 Howard University women on Kamala Harris' historic election and the impact of HBCUs,,20201115-0000
https://www.cnbc.com/2020/11/14/us-reports-record-covid-hospitalizations-as-states-roll-out-restrictions-again.html,U.S. reports record Covid hospitalizations as states roll out restrictions ahead of Thanksgiving,,20201115-0030
https://www.cnbc.com/2020/11/13/chicago-mayor-lori-lightfoot-on-covid-fatigue-stay-at-home-advisory.html,Chicago mayor: Stay-at-home advisory needed to save lives despite Covid fatigue,,20201115-0030
https://www.cnbc.com/2020/11/13/oregon-orders-two-week-freeze-across-state-amid-alarming-spike-in-covid-cases-and-hospitalizations.html,"Oregon orders two-week 'freeze' across state amid 'alarming spike' in Covid cases, hospitalizations",,20201115-0030
https://www.cnbc.com/2020/11/14/trump-fans-head-to-the-streets-as-he-pushes-false-election-claims.html,Trump motorcade drives by supporters protesting Biden's election victory in D.C.,,20201115-0030
https://www.cnbc.com/2020/11/13/trump-says-coronavirus-vaccine-wont-be-delivered-to-new-york.html,Trump says coronavirus vaccine won't be delivered to New York right away,,20201115-0030
https://www.cnbc.com/2020/11/14/acting-pentagon-chief-says-wars-must-end-in-first-address.html,'It's time to come home' — acting Pentagon chief wants to end America's wars in the Middle East,,20201115-0030
https://www.cnbc.com/2020/11/14/op-ed-trump-will-remain-president-elect-bidens-greatest-obstacle-even-after-he-takes-office.html,Op-Ed: Trump will remain President-elect Biden's greatest obstacle even after he takes office,,20201115-0030
https://www.cnbc.com/2020/11/14/heres-how-much-2020-thanksgiving-turkeys-cost-at-major-grocery-chains.html,Here’s how much Thanksgiving turkeys cost at 17 major grocery chains this year,,20201115-0030
https://www.cnbc.com/2020/11/14/coronavirus-walmart-resumes-metering-customers-in-its-stores.html,Walmart resumes counting customers in stores and grocers reinstate limits on toilet paper,,20201115-0030
https://www.cnbc.com/2020/11/14/ceo-of-years-hottest-ipo-focuses-on-one-incredibly-hard-question-.html,CEO of this year's hottest IPO sets goals with one 'incredibly hard' question,,20201115-0030
https://www.cnbc.com/2020/11/14/what-to-watch-for-if-medigap-is-part-of-your-medicare-coverage.html,Here's what to watch for if a Medigap policy is part of your Medicare coverage,,20201115-0030
https://www.cnbc.com/2020/11/14/what-bidens-student-loan-forgiveness-plan-means-for-borrowers.html,Biden wants to forgive student debt. What that would mean for borrowers,,20201115-0030
https://www.cnbc.com/2020/11/14/mark-cuban-on-why-he-refuses-to-mentor-people.html,Mark Cuban on why he refuses to mentor people,,20201115-0030
https://www.cnbc.com/2020/11/14/parler-tiktok-onlyfans-contend-for-facebooks-social-throne.html,The four latest contenders to Facebook's social media throne,,20201115-0030
https://www.cnbc.com/2020/11/14/how-googles-youtube-became-an-internet-video-giant.html,How YouTube became an internet video giant,,20201115-0030
https://www.cnbc.com/2020/11/13/aerojet-rocketdyne-strength-in-defense-but-declining-space-exposure.html,A breakdown of Aerojet Rocketdyne and whether its space unit can rival its strong defense business,,20201115-0030
https://www.cnbc.com/2020/11/14/santoli-investors-see-an-all-clear-for-a-reopening-rally-are-they-right-this-time.html,Investors see an ‘All clear’ for a reopening rally. Are they right this time?,,20201115-0030
https://www.cnbc.com/2020/11/13/stocks-like-marriott-peloton-will-thrive-after-the-vaccine-arrives.html,"Stocks like Marriott and Planet Fitness should thrive as a Covid vaccine arrives, analysts say",,20201115-0030
https://www.cnbc.com/2020/11/13/what-elliott-may-be-up-to-with-f5-networks-after-past-success-with-tech.html,What Elliott may be up to with F5 Networks after past success with tech,,20201115-0030
https://www.cnbc.com/2020/11/13/they-are-out-there-gator-girl-christy-kroboth-on-massive-alligator-spotted-in-florida.html,'They are out there': 'Gator Girl’ Christy Kroboth on massive alligator spotted at Florida golf club,,20201115-0030
https://www.cnbc.com/2020/11/13/no-rhyme-or-reason-why-mississippi-governor-reversed-statewide-mask-mandate-says-jackson-mayor-.html,"‘No rhyme or reason’ why Mississippi governor reversed statewide mask mandate, says Jackson mayor",,20201115-0030
https://www.cnbc.com/2020/11/13/cramers-lightning-round-terrific-opportunity-to-buy-gold.html,Cramer's lightning round: Terrific opportunity to buy gold,,20201115-0030
https://www.cnbc.com/2020/11/13/growgeneration-ceo-new-jersey-is-gateway-to-legal-weed-on-east-coast.html,GrowGeneration CEO: New Jersey is 'gateway' to legal weed on East Coast,,20201115-0030
https://www.cnbc.com/2020/11/13/jim-cramers-week-ahead-next-week-will-be-pivotal.html,Jim Cramer's week ahead: 'Next week will be pivotal',,20201115-0030
https://www.cnbc.com/2020/11/13/covid-19-restrictions-return-grocery-stores-walmart-costco-target-brace-for-more-stockpiling-lockdowns.html,"Strict Covid-19 measures return, and grocery stores brace for more stockpiling",,20201115-0030
https://www.cnbc.com/2020/11/13/john-kelly-criticizes-trump-for-delaying-presidential-transition-it-hurts-our-national-security.html,John Kelly says Trump's delay of Biden transition 'hurts our national security',,20201115-0030
https://www.cnbc.com/2020/11/13/biden-advisors-concerned-about-lack-of-intel-briefings-covid-19-coordination.html,Biden advisors are growing concerned about the lack of intel briefings and Covid-19 coordination,,20201115-0030
https://www.cnbc.com/2020/11/13/how-much-it-costs-to-buy-thanksgiving-dinner-at-costco-walmart.html,"How much it costs to buy Thanksgiving dinner at Costco, Walmart and other grocery stores this year",,20201115-0030
https://www.cnbc.com/2020/11/13/musk-tests-positive-and-negative-for-covid-19-antigen-vs-pcr-tests.html,Elon Musk tested positive and negative for Covid-19—what you need to know about the different tests,,20201115-0030
https://www.cnbc.com/2020/11/13/morgan-stanley-says-housing-discrimination-has-taken-a-huge-toll-on-the-economy.html,Morgan Stanley says housing discrimination has taken a huge toll on the economy,,20201115-0030
https://www.cnbc.com/2020/11/13/fed-chair-concerned-about-covid-pandemic-effects-on-women-children.html,Fed Chair concerned about how the pandemic forced women from the workforce and impacted education,,20201115-0030
https://www.cnbc.com/2020/11/13/california-oregon-and-washington-issue-covid-travel-advisory-urging-14-day-quarantine-.html,"California, Oregon and Washington issue Covid travel advisory urging 14-day quarantine",,20201115-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201115-0030
https://www.cnbc.com/2020/11/13/heres-how-goldman-sachs-sees-the-vaccine-getting-delivered-to-americans-next-year.html,Here’s how Goldman Sachs sees the vaccine getting delivered to Americans next year,,20201115-0030
https://www.cnbc.com/select/what-is-generational-wealth/,How this entrepreneur is working to help Black women build generational wealth through homeownership,,20201115-0030
https://www.cnbc.com/riley-de-leon/,Riley de León,,20201115-0030
https://www.cnbc.com/2020/11/13/trump-drops-ballot-court-challenge-in-arizona-biden-lead-too-big.html,"Trump strikes out in Arizona, Michigan, Pennsylvania ballot challenges, Biden's lead more secure",,20201115-0030
https://www.cnbc.com/2020/11/12/stock-market-futures-open-to-close-news.html,S&P 500 rises more than 1% to a record close to cap off strong week as big value rotation continues,,20201115-0030
//www.cnbc.com/us-market-movers/,Markets,,20201115-0030
https://www.cnbc.com/2020/11/13/tug-of-war-between-value-and-growth-stocks-may-drive-the-market-again-in-the-week-ahead.html,Tug of war between value and growth stocks may drive the market again in the week ahead,,20201115-0030
https://www.cnbc.com/2020/11/13/stock-market-live-updates-dow-futures-up-200-cyclical-rally-resumes-volatile-week.html,"Stock market live Friday: S&P 500 and Russell 2000 hit records, Dow up 4% this week, Disney rises",,20201115-0030
https://www.cnbc.com/2020/11/12/constitution-will-end-trumps-term-if-he-doesnt-concede-john-yoo.html,"What if Trump never concedes? The Constitution will end his term, conservative lawyer John Yoo says",,20201115-0030
https://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy,,20201115-0030
https://www.cnbc.com/select/,CNBC Select,,20201115-0030
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201115-0030
https://www.cnbc.com/select/biden-presidency-impact-on-credit/,How will Biden's economic policies impact your credit score? Here's what 4 experts say to expect,,20201115-0030
https://www.cnbc.com/select/holiday-shopping-with-the-target-redcard/,The Target RedCard is my favorite card for holiday shopping—here’s why,,20201115-0030
https://www.cnbc.com/select/average-american-debt-in-40s/,"The average Gen Xer has $32,878 in non-mortgage debt—here's how they compare to other generations",,20201115-0030
https://www.cnbc.com/select/briodirect-high-rate-cd-review/,The best 3-month CD for beginners looking to save and earn money for a short-term goal,,20201115-0030
https://www.cnbc.com/select/amex-platinum-75000-welcome-bonus-10x-on-eligible-purchases/,"Amex Platinum is now offering a huge 75,000-point welcome bonus and 10X points on eligible purchases",,20201115-0030
https://www.cnbc.com/select/questions-to-ask-before-spending-money/,"This 'Money Coach' paid off $100,000 of credit card debt in 3 years—these are her 2 spending rules",,20201115-0030
https://www.cnbc.com/investing/,Investing,,20201115-0030
https://www.cnbc.com/2020/11/13/cramer-trump-refusing-to-leave-looks-less-likely-reassuring-markets.html,"Cramer: 'Black swan' of Trump refusing to leave White House looks less likely, reassuring markets",,20201115-0030
https://www.cnbc.com/2020/11/13/analysts-love-disney-after-earnings-say-its-a-great-recovery-play-with-streaming-hedge.html,"Analysts love Disney after earnings, say it's a great recovery play with streaming hedge",,20201115-0030
https://www.cnbc.com/2020/11/13/fridays-analyst-calls-disney-chewy-palantir-utz-more.html,"Here are Friday's biggest analyst calls of the day: Disney, Chewy, Palantir, Utz & more",,20201115-0030
https://www.cnbc.com/2020/11/13/jpmorgans-kolanovic-says-buy-more-stocks-on-vaccine-news-market-will-look-past-latest-covid-surge.html,"JPMorgan's Kolanovic says buy more stocks on vaccine news, market will look past latest Covid surge",,20201115-0030
https://www.cnbc.com/business/,Business News,,20201115-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201115-0030
https://www.cnbc.com/2020/11/13/gm-recalling-chevrolet-bolt-evs-due-to-fire-risks-amid-federal-probe.html,GM recalling Chevrolet Bolt EVs due to fire risks amid federal probe,,20201115-0030
https://www.cnbc.com/2020/11/13/mcdonalds-to-conduct-coronavirus-safety-checks-to-prevent-pandemic-fatigue.html,McDonald's and franchisees plan coronavirus safety checks to guard against pandemic fatigue,,20201115-0030
https://www.cnbc.com/2020/11/13/biden-advisor-dr-gounder-says-covid-advisory-panel-doesnt-support-full-us-lockdown.html,President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic,,20201115-0030
https://www.cnbc.com/2020/11/13/doordash-releases-s-1-for-ipo.html,"DoorDash releases IPO filing, reports $149 million loss, strong growth through Sept.",,20201115-0030
https://www.cnbc.com/2020/11/13/unity-and-palantir-stock-jump-after-debut-earnings-reports-.html,Unity and Palantir shares jump after their first earnings reports since going public,,20201115-0030
https://www.cnbc.com/2020/11/13/tv-advertising-q3-comeback-after-pandemic-slowdown.html,TV advertising is making a comeback after pandemic slowdown,,20201115-0030
https://www.cnbc.com/2020/11/13/draftkings-dkng-q3-earnings-report.html,"DraftKings stock jumps after betting company reports third-quarter beat, surge in users",,20201115-0030
https://www.cnbc.com/2020/11/13/comcast-to-narrow-focus-of-comcast-ventures-leading-to-partner-defections.html,"Comcast to fold Comcast Ventures into corporate business division, focus on strategic investment",,20201115-0030
https://www.cnbc.com/2020/11/12/fauci-says-us-has-independent-spirit-but-now-is-the-time-to-do-what-youre-told.html,"Fauci says U.S. has 'independent spirit,' but now is the time to ‘do what you’re told’",,20201115-0030
https://www.cnbc.com/politics/,Politics,,20201115-0030
https://www.cnbc.com/2020/11/14/federal-judge-rules-acting-dhs-head-chad-wolf-unlawfully-appointed-invalidates-daca-suspension.html,"Federal judge rules acting DHS head Chad Wolf unlawfully appointed, invalidates DACA suspension",,20201115-0030
https://www.cnbc.com/2020/11/13/georgia-election-results-2020.html,"Joe Biden is apparent winner over Trump in Georgia, first Democrat to take state since '92",,20201115-0030
https://www.cnbc.com/2020/11/13/georgia-senate-election-results.html,"Second Georgia Senate race will go to a runoff, setting up showdown for Senate control",,20201115-0030
https://www.cnbc.com/2020/11/13/nc-election-results-2020.html,President Donald Trump is projected to win North Carolina,,20201115-0030
https://www.cnbc.com/2020/11/13/unemployment-benefit-claims-are-lower-but-not-due-to-returning-to-work.html,Unemployment claims are falling. But that's not necessarily because people found work,,20201115-0030
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201115-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201115-0030
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201115-0030
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201115-0030
https://www.cnbc.com/2020/11/13/how-to-navigate-uncomfortable-money-matters-with-your-family.html,How to navigate uncomfortable money matters with your family,,20201115-0030
https://www.cnbc.com/2020/11/14/7-trade-jobs-to-considersome-pay-more-than-69000-a-year.html,"Trade skills are in ‘constant need': Here are 7 jobs to consider—some pay more than $69,000 per year",,20201115-0030
https://www.cnbc.com/2020/11/13/miami-marlins-hire-executive-kim-ng-making-her-mlbs-first-female-gm.html,"Miami Marlins hire executive Kim Ng, making her MLB's first female general manager",,20201115-0030
https://www.cnbc.com/2020/11/13/5-howard-university-women-on-kamala-harris-historic-election.html,5 Howard University women on Kamala Harris' historic election and the impact of HBCUs,,20201115-0030
https://www.cnbc.com/2020/11/14/us-reports-record-covid-hospitalizations-as-states-roll-out-restrictions-again.html,U.S. reports record Covid hospitalizations as states roll out restrictions ahead of Thanksgiving,,20201115-0100
https://www.cnbc.com/2020/11/13/chicago-mayor-lori-lightfoot-on-covid-fatigue-stay-at-home-advisory.html,Chicago mayor: Stay-at-home advisory needed to save lives despite Covid fatigue,,20201115-0100
https://www.cnbc.com/2020/11/13/oregon-orders-two-week-freeze-across-state-amid-alarming-spike-in-covid-cases-and-hospitalizations.html,"Oregon orders two-week 'freeze' across state amid 'alarming spike' in Covid cases, hospitalizations",,20201115-0100
https://www.cnbc.com/2020/11/14/trump-fans-head-to-the-streets-as-he-pushes-false-election-claims.html,Trump motorcade drives by supporters protesting Biden's election victory in D.C.,,20201115-0100
https://www.cnbc.com/2020/11/13/trump-says-coronavirus-vaccine-wont-be-delivered-to-new-york.html,Trump says coronavirus vaccine won't be delivered to New York right away,,20201115-0100
https://www.cnbc.com/2020/11/14/acting-pentagon-chief-says-wars-must-end-in-first-address.html,'It's time to come home' — acting Pentagon chief wants to end America's wars in the Middle East,,20201115-0100
