,text,notes,date
https://www.cnbc.com/2020/11/01/election-2020-live-updates-biden-in-pennsylvania-as-trump-barnstorms-the-country.html,Election 2020 updates: Biden adds final day Ohio stop; RNC chairwoman predicts Republican surge,,20201102-0000
https://www.cnbc.com/2020/11/01/election-2020-when-key-swing-states-start-counting-ballots.html,Here's when key states will start counting election 2020 ballots,,20201102-0000
https://www.cnbc.com/2020/10/31/coronavirus-trump-campaign-rallies-led-to-30000-cases-stanford-researchers-say.html,"Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say",,20201102-0000
https://www.cnbc.com/2020/11/01/stock-market-futures-open-to-close-news.html,"Dow futures fall 200 points amid England stay-at-home order, U.S. election uncertainty",,20201102-0000
https://www.cnbc.com/2020/11/01/biden-leads-trump-by-10-points-in-final-days-before-election-nbc-wsj-poll.html,Biden leads Trump by 10 points in final days before election: NBC/WSJ poll,,20201102-0000
https://www.cnbc.com/2020/11/02/asia-markets-china-economy-coronavirus-currencies-oil.html,Japan stocks set to trade higher; China says its factory activity grew in October,,20201102-0000
https://www.cnbc.com/2020/10/30/steve-liesman-examines-how-the-economy-will-react-to-election-results.html,Steve Liesman examines how the economy will react to election results,,20201102-0000
https://www.cnbc.com/2020/11/01/painful-sell-off-is-running-out-of-steam-market-bull-ed-yardeni.html,"Painful sell-off is running out of steam, market bull Ed Yardeni says",,20201102-0000
https://www.cnbc.com/2020/11/01/elena-taber-decorating-tips-for-small-space-and-budget.html,Full-time YouTuber shares 6 affordable decorating hacks for living in a small space,,20201102-0000
https://www.cnbc.com/2020/11/01/tech-augmented-reality-sports-leagues-nba-mlb-nhl-profit-virtual-reality.html,"Sports leagues are betting on augmented reality, as virtual experiences can't match the real thing",,20201102-0000
https://www.cnbc.com/2020/11/01/trump-vs-biden-what-the-election-could-mean-for-seniors-wallets.html,How seniors and their money would fare under a Trump or Biden presidency,,20201102-0000
https://www.cnbc.com/2020/11/01/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-turbulence.html,Wall Street's top analysts say buy these stocks amid the market turbulence,,20201102-0000
https://www.cnbc.com/2020/11/01/some-analysts-worry-biden-and-a-blue-wave-could-find-more-ways-to-tax-wall-street.html,Some analysts worry Biden and a Blue Wave could find more ways to tax Wall Street,,20201102-0000
https://www.cnbc.com/2020/11/01/tony-awards-2020-how-business-strategy-impacts-whos-nominated-.html,This year's Tony Awards are marked by Covid and a well-worn Broadway business strategy,,20201102-0000
https://www.cnbc.com/2020/11/01/2020-election-how-former-vice-president-joe-biden-got-here.html,How Joe Biden got to the threshold of the presidency,,20201102-0000
https://www.cnbc.com/2020/10/31/prime-minister-boris-johnson-imposes-stay-at-home-order-in-england-as-coronavirus-cases-surge.html,Prime Minister Boris Johnson imposes stay-at-home order in England as coronavirus cases surge,,20201102-0000
https://www.cnbc.com/2020/10/31/review-the-2020-lamborghini-evo-rwd-is-the-most-fun-for-the-least-amount-of-money-at-a-starting-price-of-208000.html,"Review: The 2020 Lambo EVO RWD is the most fun for the lowest price at $208,000",,20201102-0000
https://www.cnbc.com/2020/10/31/coronavirus-new-york-ends-quarantine-list-requires-travelers-get-tested.html,New York ends coronavirus quarantine list and will require travelers to get tested instead,,20201102-0000
