,text,notes,date
https://www.cnbc.com/2020/11/25/trump-pardons-michael-flynn-in-fbi-lie-case.html,"Trump pardons Michael Flynn, former national security advisor who admitted lying to FBI",,20201126-0000
https://www.cnbc.com/2020/11/25/trump-rants-about-overturning-election-as-administration-begins-biden-transition.html,Trump rants about overturning the election even as administration begins transition to Biden,,20201126-0000
https://www.cnbc.com/2020/11/25/slack-shares-jump-following-report-of-possible-salesforce-acquisition.html,"Salesforce is in talks to buy Slack, deal could be announced next week",,20201126-0000
https://www.cnbc.com/2020/11/25/after-markets-november-surge-there-may-be-less-of-a-chance-for-a-big-santa-rally-.html,"After market's November surge, there may be less of a chance for a big 'Santa rally'",,20201126-0000
https://www.cnbc.com/2020/11/26/asia-markets-us-federal-reserve-coronavirus-currencies-oil.html,Japan stocks set for higher open as Asia-Pacific investors react to Fed minutes,,20201126-0000
https://www.cnbc.com/2020/11/25/boston-market-triple-digit-surge-in-banquet-or.html,Boston Market small group orders surge triple digits as CDC urges Thanksgiving gathering limits,,20201126-0000
https://www.cnbc.com/2020/11/25/why-2020s-best-black-friday-deals-may-have-already-happened.html,Why 2020's best Black Friday deals may have already happened: CNBC After Hours,,20201126-0000
https://www.cnbc.com/2020/11/25/joe-biden-considers-roger-ferguson-to-lead-nec-gary-gensler-deputy-treasury-secretary.html,"Joe Biden considers Roger Ferguson to lead National Economic Council, Gary Gensler for Deputy Treasury Secretary",,20201126-0000
https://www.cnbc.com/2020/11/25/pentagon-sees-uptick-in-coronavirus-cases-in-military.html,Pentagon sees uptick in coronavirus cases in military as major holidays approach,,20201126-0000
https://www.cnbc.com/2020/11/25/doj-appeals-decision-on-trump-in-e-jean-carroll-rape-claim-case.html,DOJ appeals ruling that kept Trump as defendant in E. Jean Carroll rape claim case,,20201126-0000
https://www.cnbc.com/2020/11/25/this-will-be-the-worst-thanksgiving-box-office-in-decades.html,Thanksgiving is usually a $250 million box office haul. This year it will be hard to reach $20 million,,20201126-0000
https://www.cnbc.com/2020/11/25/biden-transition-meets-with-former-media-agency-leaders-ousted-by-trump-appointee.html,"Biden team meets with former U.S. media agency leaders, including some ousted by Trump appointee",,20201126-0000
https://www.cnbc.com/2020/11/25/biden-transition-janet-yellen-economic-team.html,Here are the other economic posts Biden needs to fill,,20201126-0000
https://www.cnbc.com/2020/11/25/fed-releases-minutes-from-november-meeting.html,"Fed weighed adjusting bond purchases to provide more help to economy 'fairly soon,' minutes show",,20201126-0000
https://www.cnbc.com/2020/11/25/watch-live-president-elect-biden-delivers-thanksgiving-address.html,Watch live: President-elect Biden delivers Thanksgiving address,,20201126-0000
https://www.cnbc.com/2020/11/25/nissan-is-trying-to-bounce-back-from-turmoil-and-losses.html,Nissan is trying to bounce back from turmoil and losses,,20201126-0000
https://www.cnbc.com/2020/11/25/what-thanksgiving-looks-like-in-a-pandemic-cornish-hens-and-take-out.html,Cornish hens and restaurant meals: What Thanksgiving looks like in a pandemic,,20201126-0000
https://www.cnbc.com/2020/11/25/ultra-cold-freezer-maker-sees-surge-in-demand-to-store-covid-vaccines.html,Ultra-cold freezer maker sees 'crazy' surge in demand for Covid vaccine storage,,20201126-0000
https://www.cnbc.com/2020/11/25/amazon-web-services-outage-takes-some-services-offline.html,"Amazon Web Services outage causes issues for Roku, Adobe",,20201126-0000
https://www.cnbc.com/2020/11/25/covid-vaccine-new-york-gov-cuomo-says-states-are-broke-and-need-federal-funding-to-distribute.html,NY Gov. Cuomo says 'states are broke' and need U.S. funding for Covid vaccine,,20201126-0000
https://www.cnbc.com/2020/11/25/these-stocks-will-be-the-big-winners-from-likely-record-e-commerce-holiday-sales-jefferies-says.html,"These stocks will be the big winners from likely record e-commerce holiday sales, Jefferies says",,20201126-0000
https://www.cnbc.com/2020/11/25/trump-lawyer-suggests-pennsylvania-win-for-biden-could-be-tossed.html,Trump lawyer details far-fetched strategy to reverse Pennsylvania win for Biden,,20201126-0000
https://www.cnbc.com/2020/11/25/holiday-2020-retailers-tout-jewelry-as-way-to-add-sparkle-to-challenging-year.html,Jewelry sales staging a holiday comeback as shoppers look to add sparkle to challenging year,,20201126-0000
https://www.cnbc.com/2020/11/25/13-food-words-most-commonly-mispronounced-by-americansand-how-to-say-them-right.html,13 food words most commonly mispronounced by Americans—and how to say them the right way,,20201126-0000
https://www.cnbc.com/2020/11/25/stocks-making-the-biggest-moves-midday-gap-square-nikola-nordstrom-more.html,"Stocks making the biggest moves midday: Gap, Square, Nikola, Nordstrom & more",,20201126-0000
https://www.cnbc.com/2020/11/25/jpmorgan-skeptical-about-gm-producing-nikola-badger-pickup.html,JPMorgan 'skeptical' about GM producing Nikola badger pickup,,20201126-0000
https://www.cnbc.com/2020/11/25/video-tour-gramercy-park-nyc-one-bedroom-apartment-for-4000.html,"How this New York City couple got their $4,000-a-month rent reduced during the pandemic",,20201126-0000
https://www.cnbc.com/2020/11/25/the-cdc-is-expected-to-shorten-covid-quarantine-time-something-most-everyone-seems-to-agree-on.html,"The CDC is expected to shorten Covid quarantine time, something most everyone seems to agree on",,20201126-0000
https://www.cnbc.com/2020/11/25/14-million-workers-face-losing-unemployment-benefits-at-the-end-december.html,14 million workers face losing unemployment benefits at the end of December,,20201126-0000
https://www.cnbc.com/2020/11/25/coronavirus-goldman-sachs-bankers-using-flying-drones-on-ma-deals.html,Goldman Sachs bankers are using flying drones to help clinch billion-dollar M&A deals,,20201126-0000
https://www.cnbc.com/2020/11/24/stock-market-futures-open-to-close-news.html,"Dow pulls back more than 150 points after reaching 30,000 milestone",,20201126-0000
https://www.cnbc.com/2020/11/25/coronavirus-live-updates.html,Coronavirus updates: Hospitalization surge in Midwest; Thanksgiving set to accelerate spread,,20201126-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201126-0000
https://www.cnbc.com/2020/11/25/argentina-soccer-legend-maradona-dies-of-heart-attack-lawyer.html,Argentina soccer legend Maradona dies of heart attack at 60,,20201126-0000
https://www.cnbc.com/2020/11/24/gold-to-2500-two-etf-analysts-on-citis-bullish-call-for-2021.html,"Gold to $2,500: Two ETF analysts break down Citi's bullish call for 2021",,20201126-0000
https://www.cnbc.com/select/money-tips-save-on-holiday-shopping/,A financial therapist shares her psychological trick to save money this holiday season,,20201126-0000
https://www.cnbc.com/video/2020/11/25/why-2020s-best-black-friday-deals-may-have-already-happened-shopping-retail-walmart-target.html,VIDEO12:23,,20201126-0000
//www.cnbc.com/us-market-movers/,Markets,,20201126-0000
https://www.cnbc.com/2020/11/25/stock-market-today-live.html,"Stock market live Wednesday: First down day in 3, best month since '87, Fed fears virus 'resurgence'",,20201126-0000
https://www.cnbc.com/2020/11/23/covid-vaccine-cdc-should-warn-people-the-side-effects-from-shots-wont-be-walk-in-the-park-.html,Doctors say CDC should warn people the side effects from Covid vaccine won't be 'a walk in the park',,20201126-0000
https://www.cnbc.com/select/,CNBC Select,,20201126-0000
https://www.cnbc.com/select/amex-gold-card-60-thousand-point-welcome-bonus/,Highest-ever Amex Gold Card welcome bonus is worth up to $600 in gift cards,,20201126-0000
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Every day is Black Friday this year: Save more money while you shop with these 8 credit cards,,20201126-0000
https://www.cnbc.com/select/how-long-it-takes-to-pay-off-student-loans/,This is the average age when people finally pay off their student loans for good,,20201126-0000
https://www.cnbc.com/select/holiday-budgeting/,How much should you spend on holiday shopping? A financial planner weighs in,,20201126-0000
