,text,notes,date
https://www.cnbc.com/2020/11/12/these-stocks-have-the-most-to-gain-from-a-vaccine-according-to-ubs-analysis.html,"These stocks have the most to gain from a vaccine, according to UBS analysis",,20201113-0000
https://www.cnbc.com/2020/11/12/as-cyclical-stocks-boom-the-question-is-whether-their-earnincomeback-will-justify-the-move.html,"As cyclical stocks rebound, investors eyeing whether their earnings comeback will justify the move",,20201113-0000
https://www.cnbc.com/2020/11/12/disney-price-target-raised-by-morgan-stanley-on-streaming-push-and-vaccine-ahead.html,Disney price target raised by Morgan Stanley on streaming push and vaccine news,,20201113-0000
https://www.cnbc.com/2020/11/12/thursdays-analyst-calls-salesforce-nike-costco-disney-more.html,"Here are Thursday's biggest analyst calls of the day: Salesforce, Nike, Costco, Disney & more",,20201113-0000
https://www.cnbc.com/business/,Business News,,20201113-0000
https://www.cnbc.com/2020/11/12/coronavirus-moderna-vaccine-data-is-coming-in-days-what-to-look-out-for.html,Crucial Moderna Covid vaccine data is coming in days — here's what to look out for,,20201113-0000
https://www.cnbc.com/2020/11/12/joe-bidens-climate-change-plans-face-uncertain-future-in-the-senate.html,Joe Biden's climate change agenda faces an uncertain future in the Senate,,20201113-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201113-0000
https://www.cnbc.com/politics/,Politics,,20201113-0000
https://www.cnbc.com/2020/11/12/election-grassley-says-trump-should-give-biden-classified-briefings.html,Senior GOP Sen. Chuck Grassley says Biden should receive classified briefings from the White House,,20201113-0000
https://www.cnbc.com/2020/11/12/trump-advisor-corey-lewandowski-tests-positive-for-coronavirus.html,Trump advisor Corey Lewandowski tests positive for coronavirus,,20201113-0000
https://www.cnbc.com/2020/11/12/-here-are-some-easy-ways-to-reduce-taxes-in-retirement.html,Retirees can get hosed on taxes. Here are some easy ways to reduce the hit,,20201113-0000
https://www.cnbc.com/2020/11/12/retirees-get-a-break-from-required-minimum-distributions-this-year.html,Retirees get a break from required minimum distributions this year. What experts say to do instead,,20201113-0000
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201113-0000
https://www.cnbc.com/2020/11/11/the-typical-401k-saver-withdrew-12000-during-coronavirus-vanguard.html,"Vanguard says the median 401(k) withdrawal was $12,000 amid coronavirus",,20201113-0000
https://www.cnbc.com/2020/11/11/theres-a-racial-retirement-gap-in-the-u-heres-what-may-help.html,How can the U.S. improve retirement for minorities? Start with access and education,,20201113-0000
https://www.cnbc.com/2020/11/11/this-risk-threatens-retirees-nest-eggs-how-advisors-protect-them.html,This risk threatens retirees’ nest eggs. Here’s how advisors are protecting them,,20201113-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201113-0000
https://www.cnbc.com/2020/11/10/what-it-takes-to-earn-100000-a-year-as-an-ironworker-in-new-york.html,"On the job: What it takes to earn $100,000 a year as an ironworker in New York",,20201113-0000
https://www.cnbc.com/2020/11/12/what-a-money-psychologist-keeps-in-her-wallet-and-best-tips-to-save-money.html,A financial therapist shares what she always keeps in her wallet—and her 6 best tips to save money,,20201113-0000
https://www.cnbc.com/2020/11/12/how-marcus-samuelsson-became-a-world-famous-chef.html,How Marcus Samuelsson came to the US with $300 and became a world-famous chef,,20201113-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20201113-0000
https://www.cnbc.com/2020/11/11/whole-foods-ceo-john-mackey-ho.html,Whole Foods CEO John Mackey: How to 'devastate employee morale' in a single blow,,20201113-0000
https://www.cnbc.com/2020/11/12/imd-global-ranking-switzerland-dubbed-best-place-for-talented-workers.html,Europe is home to 8 of the top 10 countries for talented workers,,20201113-0000
https://www.cnbc.com/2020/11/11/cdc-now-says-wearing-a-mask-protects-the-wearer-too.html,"CDC now says wearing a mask protects the wearer, too",,20201113-0000
https://www.cnbc.com/video/2020/11/12/how-this-ironworker-went-from-13000-a-year-to-100000-a-year.html,"How this ironworker went from $13,000 a year to $100,000 a year",,20201113-0000
https://www.cnbc.com/2020/11/11/aoc-ayanna-pressley-and-other-congresswoman-share-their-best-tips-for-find.html,"How AOC and other congresswomen buy business wardrobes on a budget, from thrift shopping to CVS makeup",,20201113-0000
https://www.cnbc.com/2020/11/12/stock-market-futures-open-to-close-news.html,Futures are flat as traders weigh virus resurgence and its impact on the economy,,20201113-0030
https://www.cnbc.com/2020/11/12/average-covid-cases-and-hospitalizations-rise-in-nearly-every-state-across-us.html,"Average Covid cases, hospitalizations rise in nearly every state across U.S.",,20201113-0030
https://www.cnbc.com/2020/11/12/disney-dis-q4-2020-earnings.html,"Disney shares rise after reporting 73 million paid Disney+ subscribers, losses not as drastic as expected",,20201113-0030
https://www.cnbc.com/2020/11/12/here-are-the-things-that-scare-jerome-powell-the-most-about-the-economy-right-now.html,Here are the things that scare Jerome Powell the most about the economy right now,,20201113-0030
https://www.cnbc.com/2020/11/12/ford-ceo-on-launching-electric-work-vans-this-is-a-big-deal-for-us.html,Ford CEO on launching electric work vans: 'This is a big deal for us',,20201113-0030
https://www.cnbc.com/2020/11/12/five-test-positive-for-covid-on-first-cruise-ship-to-resume-sailing-in-the-caribbean.html,Five test positive for Covid on first cruise ship to resume sailing in the Caribbean,,20201113-0030
https://www.cnbc.com/2020/11/12/jim-cramer-on-thursdays-decline-we-have-too-many-bulls.html,Jim Cramer on Thursday's decline: 'We have too many bulls',,20201113-0030
https://www.cnbc.com/2020/11/12/pa-election-results-trump-lawsuit.html,Pennsylvania secretary of state asks judge to toss Trump campaign's lawsuit,,20201113-0030
https://www.cnbc.com/2020/11/13/asia-markets-coronavirus-tencent-currencies-oil.html,Asia-Pacific shares dip as coronavirus cases surge in the U.S.,,20201113-0030
https://www.cnbc.com/2020/11/12/bitcoin-surge-past-16000-explained-cryptocurrency-druckenmiller.html,"Bitcoin's surge past $16,000, explained: CNBC After Hours",,20201113-0030
https://www.cnbc.com/2020/11/12/zuckerberg-to-facebook-employees-biden-will-be-next-president.html,"Zuckerberg tells Facebook employees Biden is next president, people should know election was fair",,20201113-0030
https://www.cnbc.com/2020/11/12/watch-live-fauci-otherhealth-experts-discuss-covid-surge-and-vaccines.html,Watch live: Dr. Fauci and other top health experts discuss coronavirus surge and vaccines,,20201113-0030
https://www.cnbc.com/2020/11/12/trump-donors-dick-liz-uihlein-of-uline-have-coronavirus.html,Billionaire Trump donors Liz and Dick Uihlein test positive for coronavirus,,20201113-0030
https://www.cnbc.com/2020/11/12/coronavirus-hurt-theme-parks-costing-disney-2point4-billion.html,Covid-related costs shaved $2.4 billion from parks' operating income,,20201113-0030
https://www.cnbc.com/2020/11/12/stocks-making-the-biggest-moves-after-the-bell-cisco-systems-disney-applied-materials-more.html,"Stocks making the biggest moves after the bell: Cisco Systems, Disney, Applied Materials & more",,20201113-0030
https://www.cnbc.com/2020/11/12/jeremy-grantham-reiterates-bubble-call-calls-covid-rally-truly-crazy.html,"Jeremy Grantham doubles down on his market bubble call, says pandemic rally has been 'truly crazy'",,20201113-0030
https://www.cnbc.com/2020/11/12/disney-plus-blows-out-expectations-in-its-first-year-with-73point7-million-subscribers.html,Disney Plus blows past expectations for its first year with 73.7 million subscribers,,20201113-0030
https://www.cnbc.com/2020/11/11/unity-earnings-q3-2020.html,Unity stock falls in first earnings since IPO after it reports loss,,20201113-0030
https://www.cnbc.com/2020/11/12/cisco-csco-earnings-q1-2021.html,Cisco stock jumps on earnings beat and strong forecast,,20201113-0030
https://www.cnbc.com/2020/11/12/palantir-reports-t.html,Palantir reports 52% sales growth in first earnings statement since public market debut,,20201113-0030
https://www.cnbc.com/2020/11/12/shoppers-turn-toward-premium-foods-instead-of-staples-amid-covid-rise.html,Grocery shoppers trade up from dried beans and rice to premium foods as Covid cases rise,,20201113-0030
https://www.cnbc.com/2020/11/12/trump-bans-investments-in-companies-that-aid-chinas-military.html,Trump bans investments in companies that White House says aid China's military,,20201113-0030
https://www.cnbc.com/2020/11/12/goldman-sachs-just-named-the-smallest-most-diverse-class-of-partners-since-its-ipo-.html,"Goldman just named the smallest, most diverse class of partners since its IPO",,20201113-0030
https://www.cnbc.com/2020/11/12/cisco-earnings-if-youre-looking-for-value-in-tech-this-is-it.html,"Cisco earnings: 'If you’re looking for value in tech, this is it,' trader says",,20201113-0030
https://www.cnbc.com/2020/11/12/judy-shelton-appears-headed-for-confirmation-to-a-federal-reserve-seat.html,Judy Shelton appears headed for confirmation to a Federal Reserve seat,,20201113-0030
https://www.cnbc.com/2020/11/12/coronavirus-travel-jetblue-to-stop-blocking-seats-on-board-in-january.html,"JetBlue will stop blocking seats on board in January, joining Southwest",,20201113-0030
https://www.cnbc.com/2020/11/12/facebook-employee-mood-after-election-2020-mostly-relieved-.html,The mood inside Facebook is mostly relieved after the election passes without major mishap,,20201113-0030
https://www.cnbc.com/2020/11/12/catholic-diocese-of-brooklyn-asks-supreme-court-to-halt-ny-church-rules.html,Catholic Diocese of Brooklyn asks Supreme Court to halt NY church restrictions,,20201113-0030
https://www.cnbc.com/2020/11/12/jeffrey-epstein-justice-department-absolves-prosecutors-for-sex-crime-deal.html,DOJ says former prosecutor Acosta showed poor judgment in 2007 sweetheart deal with Jeffey Epstein,,20201113-0030
https://www.cnbc.com/2020/11/12/klobuchar-potential-ag-pick-google-breakup-should-be-on-the-table.html,"Google breakup should 'be on the table' says Sen. Klobuchar, a possible AG pick",,20201113-0030
https://www.cnbc.com/2020/11/12/wisconsin-hospitals-are-short-staff-as-covid-slams-the-state-.html,University of Wisconsin hospitals are short of staff at 'all times' as Covid slams state,,20201113-0030
https://www.cnbc.com/2020/11/12/chicago-issues-stay-at-home-order-as-covid-cases-continue-to-rise.html,Chicago mayor asks residents to cancel Thanksgiving plans and stay indoors as Covid cases rise,,20201113-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201113-0030
https://www.cnbc.com/2020/11/12/coronavirus-live-updates.html,Coronavirus updates: U.S. cases continue their rapid rise; Chicago issues stay-at-home advisory ahead of Thanksgiving,,20201113-0030
https://www.cnbc.com/2020/11/12/disneyland-still-closed-in-california-dragging-on-disney-earnings.html,California's Covid rules mean lengthy Disneyland closure and more pressure on local economy,,20201113-0030
https://www.cnbc.com/2020/11/12/apple-macos-big-sur-released-heres-whats-new.html,Apple's big Mac update is out now with a total redesign. Here's what's new,,20201113-0030
https://www.cnbc.com/video/2020/11/12/bitcoin-surge-past-16000-explained-cryptocurrency-druckenmiller.html,VIDEO13:06,,20201113-0030
https://www.cnbc.com/2020/11/12/apple-homepod-mini-review-a-shot-at-taking-on-the-amazon-echo.html,"Apple ceded the living room to Amazon, but the HomePod Mini is its best chance to regain some ground",,20201113-0030
https://www.cnbc.com/2020/11/12/how-under-armour-adidas-nike-lululemon-could-profit-from-the-athleisure-boom.html,Why Under Armour is struggling despite the athleisure boom,,20201113-0030
https://www.cnbc.com/2020/11/12/goldman-strategist-who-made-big-market-call-this-week-says-these-stocks-are-the-best-opportunity.html,Goldman strategist who made big market call this week says these stocks are the 'best opportunity',,20201113-0030
https://www.cnbc.com/2020/11/12/biden-campaign-officials-criticize-facebooks-2020-election-handling.html,Biden campaign officials criticize how Facebook handled the election and its aftermath,,20201113-0030
https://www.cnbc.com/2020/11/12/instacart-taps-goldman-for-ipo-at-30-billion-valuation-sources-say.html,"Instacart taps Goldman Sachs to lead IPO at $30 billion valuation, sources say",,20201113-0030
//www.cnbc.com/us-market-movers/,Markets,,20201113-0030
https://www.cnbc.com/2020/11/12/global-stock-market-value-rises-to-a-record-95-trillion-this-week-on-vaccine-hope.html,Global stock market value rises to a record $95 trillion this week on vaccine hope,,20201113-0030
https://www.cnbc.com/2020/11/11/stock-market-futures-open-to-close-news.html,Dow closes more than 300 points lower amid fears virus resurgence could slow down economic recovery,,20201113-0030
https://www.cnbc.com/2020/11/12/stock-market-live-updates-futures-dip-vaccine-rally-halts-moderna-up-3percent.html,"Stock market live Thursday: Dow drops 300, vaccine rally almost gone, broad sell-off",,20201113-0030
https://www.cnbc.com/2020/11/12/bidens-platform-calls-for-big-changes-to-social-security.html,Biden's platform calls for big changes to Social Security. Here's what could be on the table,,20201113-0030
https://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy,,20201113-0030
https://www.cnbc.com/2020/11/12/deutsche-bank-proposes-a-5percent-tax-for-remote-workers-post-pandemic.html,Deutsche Bank proposes a 5% tax for people still working from home after the pandemic,,20201113-0030
https://www.cnbc.com/2020/11/12/constitution-will-end-trumps-term-if-he-doesnt-concede-john-yoo.html,"What if Trump never concedes? The Constitution will end his term, conservative lawyer John Yoo says",,20201113-0030
https://www.cnbc.com/select/,CNBC Select,,20201113-0030
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Want to maximize the rewards you earn shopping for Black Friday? Check out these 8 credit cards,,20201113-0030
https://www.cnbc.com/select/average-american-debt-in-40s/,"The average Gen Xer has $32,878 in non-mortgage debt—here's how they compare to other generations",,20201113-0030
https://www.cnbc.com/select/briodirect-high-rate-cd-review/,The best 3-month CD for beginners looking to save and earn money for a short-term goal,,20201113-0030
https://www.cnbc.com/select/amex-platinum-75000-welcome-bonus-10x-on-eligible-purchases/,"Amex Platinum is now offering a huge 75,000-point welcome bonus and 10X points on eligible purchases",,20201113-0030
https://www.cnbc.com/select/questions-to-ask-before-spending-money/,"This 'Money Coach' paid off $100,000 of credit card debt in 3 years—these are her 2 spending rules",,20201113-0030
https://www.cnbc.com/select/amex-blue-cash-preferred-300-dollar-bonus/,You have 1 month left to earn the Amex Blue Cash Preferred’s elevated $300 welcome bonus,,20201113-0030
https://www.cnbc.com/select/how-to-maximize-chase-ultimate-rewards-points/,How to maximize your Chase Ultimate Rewards points and get up to 50% more value,,20201113-0030
https://www.cnbc.com/select/best-high-yield-savings-accounts-by-big-banks/,These top 5 high-yield savings accounts earn you at least 10X more money than the national average,,20201113-0030
https://www.cnbc.com/investing/,Investing,,20201113-0030
https://www.cnbc.com/2020/11/12/cramer-too-many-people-on-wall-street-too-positive-given-covid-spikes.html,Cramer: 'Too many people' on Wall Street are too positive as states reimpose Covid restrictions,,20201113-0030
https://www.cnbc.com/2020/11/12/tom-lee-says-the-market-is-about-to-send-a-major-risk-on-signal.html,Tom Lee says the market is about to send a major 'risk on' signal,,20201113-0030
https://www.cnbc.com/2020/11/12/these-stocks-have-the-most-to-gain-from-a-vaccine-according-to-ubs-analysis.html,"These stocks have the most to gain from a vaccine, according to UBS analysis",,20201113-0030
https://www.cnbc.com/2020/11/12/as-cyclical-stocks-boom-the-question-is-whether-their-earnincomeback-will-justify-the-move.html,"As cyclical stocks rebound, investors eyeing whether their earnings comeback will justify the move",,20201113-0030
https://www.cnbc.com/2020/11/12/disney-price-target-raised-by-morgan-stanley-on-streaming-push-and-vaccine-ahead.html,Disney price target raised by Morgan Stanley on streaming push and vaccine news,,20201113-0030
https://www.cnbc.com/2020/11/12/thursdays-analyst-calls-salesforce-nike-costco-disney-more.html,"Here are Thursday's biggest analyst calls of the day: Salesforce, Nike, Costco, Disney & more",,20201113-0030
https://www.cnbc.com/business/,Business News,,20201113-0030
https://www.cnbc.com/2020/11/12/coronavirus-moderna-vaccine-data-is-coming-in-days-what-to-look-out-for.html,Crucial Moderna Covid vaccine data is coming in days — here's what to look out for,,20201113-0030
https://www.cnbc.com/2020/11/12/joe-bidens-climate-change-plans-face-uncertain-future-in-the-senate.html,Joe Biden's climate change agenda faces an uncertain future in the Senate,,20201113-0030
https://www.cnbc.com/2020/11/12/kentucky-supreme-court-upholds-gov-beshears-mask-mandate-emergency-restrictions-.html,"Kentucky Supreme Court upholds Gov. Beshear's mask mandate, emergency restrictions",,20201113-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201113-0030
https://www.cnbc.com/politics/,Politics,,20201113-0030
https://www.cnbc.com/2020/11/12/election-grassley-says-trump-should-give-biden-classified-briefings.html,Senior GOP Sen. Chuck Grassley says Biden should receive classified briefings from the White House,,20201113-0030
https://www.cnbc.com/2020/11/12/joe-biden-speaks-with-pope-francis.html,"Biden speaks with Pope Francis, the latest world leader to acknowledge the new president-elect",,20201113-0030
https://www.cnbc.com/2020/11/12/trump-advisor-corey-lewandowski-tests-positive-for-coronavirus.html,Trump advisor Corey Lewandowski tests positive for coronavirus,,20201113-0030
https://www.cnbc.com/2020/11/12/-here-are-some-easy-ways-to-reduce-taxes-in-retirement.html,Retirees can get hosed on taxes. Here are some easy ways to reduce the hit,,20201113-0030
https://www.cnbc.com/2020/11/12/retirees-get-a-break-from-required-minimum-distributions-this-year.html,Retirees get a break from required minimum distributions this year. What experts say to do instead,,20201113-0030
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201113-0030
https://www.cnbc.com/2020/11/11/the-typical-401k-saver-withdrew-12000-during-coronavirus-vanguard.html,"Vanguard says the median 401(k) withdrawal was $12,000 amid coronavirus",,20201113-0030
https://www.cnbc.com/2020/11/11/theres-a-racial-retirement-gap-in-the-u-heres-what-may-help.html,How can the U.S. improve retirement for minorities? Start with access and education,,20201113-0030
https://www.cnbc.com/2020/11/11/this-risk-threatens-retirees-nest-eggs-how-advisors-protect-them.html,This risk threatens retirees’ nest eggs. Here’s how advisors are protecting them,,20201113-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201113-0030
https://www.cnbc.com/2020/11/10/what-it-takes-to-earn-100000-a-year-as-an-ironworker-in-new-york.html,"On the job: What it takes to earn $100,000 a year as an ironworker in New York",,20201113-0030
https://www.cnbc.com/2020/11/12/what-a-money-psychologist-keeps-in-her-wallet-and-best-tips-to-save-money.html,A financial therapist shares what she always keeps in her wallet—and her 6 best tips to save money,,20201113-0030
