,text,notes,date
/news/world-us-canada-55153366,Top US lawyer refutes Trump election fraud claims,,20201202-0000
/news/election/us2020,US Election 2020,,20201202-0000
/news/election-us-2020-55151354,"'Mr President-elect, how does your foot feel?'",,20201202-0000
/news/world-us-canada-55152462,India reacts to Trudeau's 'ill-informed' remarks,,20201202-0000
/news/world-us-canada-55147975,Juno star Elliot Page comes out as transgender,,20201202-0000
/sport/football/55134421,Jones hits winner as Liverpool beat Ajax to advance,,20201202-0000
/sport/football/55134442,Man City draw to finish top of group,,20201202-0000
/news/business-55154326,1 Slack sold to business software giant for $27.7bn,,20201202-0000
/news/business-55143285,"2 UK among hardest hit nations by Covid, says OECD",,20201202-0000
/news/technology-55145444,"3 Bitcoin peaks at new high close to $20,000",,20201202-0000
/news/technology-55150532,4 Android phones to get 'lucky number' processor chip,,20201202-0000
/news/business-55142724,"5 Debenhams set to close putting 12,000 jobs at risk",,20201202-0000
/news/health-55126179,Coronavirus: How do you vaccinate the world?,,20201202-0000
/news/uk-55133081,‘Children ripping bags open for food’,,20201202-0000
/news/uk-55139745,Rugby legend to run seven marathons in seven days,,20201202-0000
/news/world-us-canada-55153976,Why did the penguins go to the cinema?,,20201202-0000
/news/world-latin-america-55152777,Brazil bank heist: Armed gang escape by convoy,,20201202-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201202-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201202-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201202-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201202-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201202-0000
/news/world-middle-east-55132405,Assassinated nuclear scientist buried in Iran,,20201202-0000
/news/10462520,One-minute World News,,20201202-0000
/news/health-55133742,Breastfeeding mum 'felt like failure' in lockdown,,20201202-0000
/news/world-europe-55108078,The boy who swapped his piano for a gun,,20201202-0000
/news/entertainment-arts-55150580,The video where Fleabag and Normal People collide,,20201202-0000
/news/health-55017301,Covid lung damage 'identified' in study,,20201202-0000
/news/technology-55146146,Facebook Oversight Board reveals its first cases,,20201202-0000
/news/science-environment-55148998,China's sample-return Moon mission touches down,,20201202-0000
/news/business-55132425,China escalates tit-for-tat trade war with US,,20201202-0000
/news/science-environment-55073169,UN climate change goal now 'within reach',,20201202-0000
/news/in-pictures-54175441,A 70-year-old photographic mystery,,20201202-0000
/news/world-latin-america-55064560,Hurricanes leave Hondurans homeless and destitute,,20201202-0000
/news/in-pictures-55089970,Striking news pictures from around the world,,20201202-0000
/news/in-pictures-54604504,"Searching 80,000 miles for the American dream",,20201202-0000
/news/world-africa-55084423,Africa's top shots: Incense and sunset games,,20201202-0000
