,text,notes,date
/news/world-us-canada-55254182,Hunter Biden under investigation over his taxes,,20201210-0000
/news/world-us-canada-55251830,Canada joins UK in approving Pfizer Covid vaccine,,20201210-0000
/news/world-australia-55250137,Mining giant ordered to rebuild Aboriginal caves,,20201210-0000
/news/business-55250366,Major US lawsuits seek break up of Facebook,,20201210-0000
/sport/football/55221543,Benzema heads Real Madrid into last 16,,20201210-0000
/news/uk-politics-55249561,'Large gaps' remain after crucial Brexit talks,,20201210-0000
/news/world-us-canada-55236260,Trump hurries executions in final days as president,,20201210-0000
/news/health-55244122,Allergy warning over Covid vaccine,,20201210-0000
/sport/football/55250939,I'm proud of what was done - Mbappe,,20201210-0000
/sport/football/55221508,Salah breaks Liverpool scoring record in draw,,20201210-0000
/sport/boxing/55253922,Hearn confident for Joshua-Fury in 2021,,20201210-0000
/news/business-55242859,1 UK to drop US goods tariffs in bid for trade deal,,20201210-0000
/news/uk-england-london-55248392,2 Brompton bike production delay after UK port woes,,20201210-0000
/news/technology-55246148,3 Tesla: Musk moves to Texas in Silicon Valley snub,,20201210-0000
/news/business-55250360,4 Twitter boss donates $15m to poorer families fund,,20201210-0000
/news/business-55249141,5 Ratcheting up the pressure for a Brexit trade deal,,20201210-0000
/news/world-us-canada-55193795,One travel nurse's journey to US Covid hotspots,,20201210-0000
/news/uk-55220800,Archbishop and Chief Rabbi on losing a child,,20201210-0000
/news/health-55219657,Your vaccine questions answered by an expert,,20201210-0000
/news/world-us-canada-55252269,Cher 'amazed' at lonely elephant rescue,,20201210-0000
/news/uk-55220802,My grandad’s ‘triggering’ 1960s race documentary,,20201210-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201210-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201210-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201210-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201210-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201210-0000
/news/world-africa-55238533,Stranded giraffes in raft rescue,,20201210-0000
/news/world-europe-55239719,Weather catches Venice off-guard,,20201210-0000
/news/science-environment-55237686,RAF plane flies low over world's biggest iceberg,,20201210-0000
/news/10462520,One-minute World News,,20201210-0000
/news/world-us-canada-55240488,"'My first 100 days... masking, vaccinations, schools'",,20201210-0000
/news/election/us2020,US Election 2020,,20201210-0000
/news/health-55216047,What you need to know about vaccine safety,,20201210-0000
/news/technology-55249353,Vaccine documents hacked at EU medicines agency,,20201210-0000
/news/entertainment-arts-55245914,Sky's Kay Burley off air over Covid breach,,20201210-0000
/news/science-environment-55253932,Nasa picks astronauts for new Moon missions,,20201210-0000
/news/newsbeat-55244112,Mahalia and Nines win big at MOBOs 2020,,20201210-0000
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201210-0000
/news/in-pictures-55222730,Earth Photo winners announced,,20201210-0000
/news/uk-55188928,In pictures: Snowy scenes in many parts of UK,,20201210-0000
/news/world-africa-55173312,Africa's top shots: Moonlight and carousels,,20201210-0000
/news/world-us-canada-55254182,Hunter Biden under investigation over his taxes,,20201210-0030
/news/world-us-canada-55251830,Canada joins UK in approving Pfizer Covid vaccine,,20201210-0030
/news/world-australia-55250137,Mining giant ordered to rebuild Aboriginal caves,,20201210-0030
/news/business-55250366,Major US lawsuits seek break up of Facebook,,20201210-0030
/sport/football/55221543,Benzema heads Real Madrid into last 16,,20201210-0030
/news/uk-politics-55249561,'Large gaps' remain after crucial Brexit talks,,20201210-0030
/news/world-us-canada-55236260,Trump hurries executions in final days as president,,20201210-0030
/news/health-55244122,Allergy warning over Covid vaccine,,20201210-0030
/sport/football/55250939,I'm proud of what was done - Mbappe,,20201210-0030
/sport/football/55221508,Salah breaks Liverpool scoring record in draw,,20201210-0030
