,text,notes,date
/news/health-55145696,Pfizer vaccine judged safe for use in UK next week,,20201203-0000
/news/world-us-canada-55164607,Baby born from record-setting 27-year-old embryo,,20201203-0000
/news/world-asia-china-55154919,HK's Joshua Wong and democracy activists jailed,,20201203-0000
/news/world-us-canada-55149138,What does UK vaccine approval mean for US?,,20201203-0000
/news/world-africa-55154525,"Probe as lottery comes up 5, 6, 7, 8, 9 and 10",,20201203-0000
/news/election-us-2020-55151424,Why Trump keeps outperforming the polls,,20201203-0000
/news/election/us2020,US Election 2020,,20201203-0000
/sport/football/55135808,Man Utd beaten at home by PSG,,20201203-0000
/sport/football/55135784,Giroud scores four as Chelsea sink Sevilla,,20201203-0000
/news/stories-55135636,A police officer with a conscience who fled his country,,20201203-0000
/news/business-55154326,1 Slack sold to business software giant for $27.7bn,,20201203-0000
/news/business-55156512,2 EasyJet to charge for overhead luggage lockers,,20201203-0000
/news/business-55155741,3 Singapore approves lab-grown 'chicken' meat,,20201203-0000
/news/business-55159180,4 Bonmarché collapses into administration,,20201203-0000
/news/business-55161094,5 Will vaccine save the UK economy?,,20201203-0000
/news/science-environment-55165912,Sir David Attenborough: 'Our lives depend on finding a solution',,20201203-0000
/news/world-us-canada-55153976,Why did the penguins go to the cinema?,,20201203-0000
/news/uk-55133081,‘Children ripping bags open for food’,,20201203-0000
/news/world-us-canada-55165349,Animal crossing for Utah wildlife is 'working',,20201203-0000
/news/world-asia-55136494,Delhi sees deadliest month amid raging pandemic,,20201203-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201203-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201203-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201203-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201203-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201203-0000
/news/world-australia-55155160,Storm thrashes Sydney and sets bell tower ablaze,,20201203-0000
/news/10462520,One-minute World News,,20201203-0000
/news/election-us-2020-55151354,"'Mr President-elect, how does your foot feel?'",,20201203-0000
/news/election-us-2020-55154584,'This has to stop... someone's gonna get killed',,20201203-0000
/news/health-55017301,Covid lung damage 'identified' in study,,20201203-0000
/news/entertainment-arts-55159824,Five reasons The Undoing got people talking,,20201203-0000
/news/technology-55158319,Amazon's AI box lets firms check if staff use masks,,20201203-0000
/news/science-environment-55150910,The year 2020 set to be in top three warmest,,20201203-0000
/news/science-environment-55164231,PM aims for world-leading UK emissions cuts,,20201203-0000
/news/technology-55158060,Oculus co-founder talks China and military AI,,20201203-0000
/news/world-africa-55089620,Photos celebrate being LGBT in South Africa,,20201203-0000
/news/in-pictures-55147787,Debenhams pictured through the years,,20201203-0000
/news/world-latin-america-55064560,Hurricanes leave Hondurans homeless and destitute,,20201203-0000
/news/in-pictures-54604504,"Searching 80,000 miles for the American dream",,20201203-0000
/news/world-africa-55084423,Africa's top shots: Incense and sunset games,,20201203-0000
/news/world-middle-east-55168112,Iran passes law to boost uranium enrichment,,20201203-0030
/news/world-us-canada-55164607,Baby born from record-setting 27-year-old embryo,,20201203-0030
/news/world-asia-55155217,The life-changing exam that won't stop for a pandemic,,20201203-0030
/news/world-us-canada-55149138,What does UK vaccine approval mean for US?,,20201203-0030
