,text,notes,date
/news/election-us-2020-55323407,Top Trump ally ends silence to congratulate Biden,,20201216-0000
/news/election/us2020,US Election 2020,,20201216-0000
/news/world-europe-55324422,France replaces lockdown with evening curfew,,20201216-0000
/news/world-us-canada-55149138,When will I get a Covid vaccine in US?,,20201216-0000
/news/world-us-canada-55320467,Second Covid vaccine nears US approval,,20201216-0000
/sport/football/55327311,Benzema sends Real level at top of table,,20201216-0000
/sport/football/55225713,Man City held by struggling West Brom,,20201216-0000
/news/business-55318310,1 Chaotic start for travellers' Covid testing system,,20201216-0000
/news/business-55319797,2 UK firms 'must wake up' to China's cotton slaves,,20201216-0000
/news/business-55313504,3 Safety concerns over planes returning to service,,20201216-0000
/news/technology-55307115,4 EU set to announce landmark digital rules,,20201216-0000
/news/business-55311470,5 Tech firm in landmark gender bias settlement,,20201216-0000
/news/election-us-2020-55324387,Trump ally vs White House on President-elect Biden,,20201216-0000
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201216-0000
/news/world-middle-east-55281632,Yemen: How Covid-19 spread in a war zone,,20201216-0000
/news/world-us-canada-55325370,Puppy that escaped alligator becomes sheriff 'deputy',,20201216-0000
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201216-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201216-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201216-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201216-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201216-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201216-0000
/news/world-55303575,Australia storms: Dog rescued from sea of foam,,20201216-0000
/news/10462520,One-minute World News,,20201216-0000
/news/health-55281633,How does a vaccine get approved?,,20201216-0000
/news/health-55308211,'New variant' of coronavirus identified in England,,20201216-0000
/news/technology-55318225,EU reveals plan to regulate Big Tech,,20201216-0000
/news/science-environment-55305576,Mission to investigate gigantic iceberg A68a,,20201216-0000
/news/entertainment-arts-55271532,Broadway actress Ann Reinking dies aged 71,,20201216-0000
/news/business-55313752,Hospitality worst-hit as unemployment rises again,,20201216-0000
/news/science-environment-55315502,Asteroid particles found inside space capsule,,20201216-0000
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201216-0000
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201216-0000
/news/world-africa-55231958,"Africa's top shots: Dolphins, divers and devotees",,20201216-0000
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201216-0000
/news/in-pictures-55222730,Earth Photo winners announced,,20201216-0000
/news/election-us-2020-55323407,Top Trump ally ends silence to congratulate Biden,,20201216-0030
/news/election/us2020,US Election 2020,,20201216-0030
/news/world-europe-55324422,France replaces lockdown with evening curfew,,20201216-0030
/news/world-us-canada-55149138,When will I get a Covid vaccine in US?,,20201216-0030
/news/world-us-canada-55320467,Second Covid vaccine nears US approval,,20201216-0030
/sport/football/55327311,Benzema sends Real level at top of table,,20201216-0030
/sport/football/55225713,Man City held by struggling West Brom,,20201216-0030
/news/business-55318310,1 Chaotic start for travellers' Covid testing system,,20201216-0030
/news/business-55319797,2 UK firms 'must wake up' to China's cotton slaves,,20201216-0030
/news/business-55313504,3 Safety concerns over planes returning to service,,20201216-0030
/news/technology-55307115,4 EU set to announce landmark digital rules,,20201216-0030
/news/business-55311470,5 Tech firm in landmark gender bias settlement,,20201216-0030
/news/uk-55267995,'We don't have to be shooting each other',,20201216-0030
/news/world-middle-east-55267993,The Beirut architect rebuilding families' homes for free,,20201216-0030
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201216-0030
/news/world-europe-55267992,Rags to robes: How clothes are recycled,,20201216-0030
/news/world-australia-55312356,Kangaroos can 'communicate' with humans,,20201216-0030
