,text,notes,date
/news/business-55324489,US reaches long awaited deal for Covid-19 aid,,20201221-0000
/news/health-55388846,New coronavirus variant: What do we know?,,20201221-0000
/sport/sports-personality/55336369,Hamilton wins Sports Personality of the Year,,20201221-0000
/news/world-europe-55385768,Nations impose UK travel bans over new variant,,20201221-0000
/news/world-us-canada-55386947,US cyber-attack 'genuinely impacted' 50 firms,,20201221-0000
/news/world-us-canada-55382209,'No time to waste': Biden unveils climate team,,20201221-0000
/sport/live/american-football/54080761,NFL week 15 - follow live text updates,,20201221-0000
/sport/football/55291044,Man Utd hammer Leeds to go third,,20201221-0000
/sport/football/55389871,Real level at top after win over Eibar,,20201221-0000
/news/stories-55356211,Organised crime driving dog theft ‘epidemic’,,20201221-0000
/news/in-pictures-55367790,Striking news pictures from around the world,,20201221-0000
/news/uk-55385729,Friday Night Dinner star Rosalind Knight dies at 87,,20201221-0000
/news/business-55389505,1 Dover halts traffic to France over virus fears,,20201221-0000
/news/world-us-canada-55372499,2 Boeing 'inappropriately influenced' 737 Max test,,20201221-0000
/news/business-55368382,3 Tesla to join key share index as it defies critics,,20201221-0000
/news/business-55370313,Shell shocked: 'Lobster capital' braces for Brexit,,20201221-0000
/news/world-europe-55389821,Town in Iceland evacuated after mudslide hits,,20201221-0000
/news/world-middle-east-55370593,Christmas celebrations to go ahead in Bethlehem,,20201221-0000
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201221-0000
/news/uk-55370484,Furlough fraud: Whistleblower describes 'impossible situation',,20201221-0000
/news/entertainment-arts-55379274,Bill Bailey and Oti Mabuse win Strictly Come Dancing,,20201221-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201221-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201221-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201221-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201221-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201221-0000
/news/uk-55379272,PM: 'We cannot continue with Christmas as planned',,20201221-0000
/news/health-55370489,"Long Covid: I used to run, now I can only walk 200 metres",,20201221-0000
/news/world-us-canada-55370482,'How do I introduce my black partner to my parents?',,20201221-0000
/news/world-asia-55348575,What could North Korea's potato propaganda mean?,,20201221-0000
/news/world-55349066,ICYMI: Runaway sheep and a big bale of turtles,,20201221-0000
/news/world-us-canada-55358334,Second Covid vaccine set for US approval,,20201221-0000
/news/entertainment-arts-55345136,Strictly Come Dancing crowns its 2020 winner,,20201221-0000
/news/technology-55355517,Budget smartphones: What do you get for £100?,,20201221-0000
/news/science-environment-55365434,OneWeb satellite company launches into new era,,20201221-0000
/news/science-environment-55365414,2021 will be cooler but still in top six warmest,,20201221-0000
/news/business-55359568,Sony and Microsoft will refund Cyberpunk sales,,20201221-0000
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201221-0000
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201221-0000
/news/world-africa-55300261,The fashion show in a baobab forest,,20201221-0000
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201221-0000
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201221-0000
