,text,notes,date
/news/world-us-canada-55448832,Nashville camper van explodes in 'intentional act',,20201226-0000
/news/world-us-canada-55447731,Millions of Americans face jobless benefits lapse,,20201226-0000
/sport/cricket/55445972,Former England batsman Edrich dies aged 83,,20201226-0000
/news/55252388,10 things to look for in the Brexit deal,,20201226-0000
/news/world-europe-55444144,Selling it as a big win on both sides of the Channel,,20201226-0000
/news/world-europe-55449528,France finds first case of new coronavirus variant,,20201226-0000
/sport/football/55447486,Jesus & Walker test positive for Covid,,20201226-0000
/sport/cricket/55447494,Former England bowler Jackman dies aged 75,,20201226-0000
/news/entertainment-arts-55436050,LadBaby bags third straight Christmas number one,,20201226-0000
/news/technology-55438969,California approves driverless delivery service,,20201226-0000
/news/business-55145253,1 Brexit deal is 'best Christmas present I could have',,20201226-0000
/news/business-55441237,2 Firms warn 'clock is ticking' to keep goods moving,,20201226-0000
/news/uk-politics-55443780,3 EU diplomats briefed on Brexit trade deal,,20201226-0000
/news/business-55442982,4 What the PM's mistake tells us about our future,,20201226-0000
/news/world-us-canada-55442750,5 Michael Jackson's Neverland Ranch 'sells for $22m',,20201226-0000
/news/world-europe-55398420,Risking lives for Christmas trees,,20201226-0000
/news/world-55449436,What a pandemic Christmas looked like around the world,,20201226-0000
/news/science-environment-55426583,Did that octopus just punch a fish?,,20201226-0000
/news/world-us-canada-55426789,How delivery drivers became vital in the pandemic,,20201226-0000
/news/uk-55447416,The Queen’s Christmas message 2020,,20201226-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201226-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201226-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201226-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201226-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201226-0000
/news/uk-england-norfolk-55405488,Couple rescued from submerged car,,20201226-0000
/news/world-55412180,The refugees feeding a nation,,20201226-0000
/news/uk-55385940,The family who go all out on their Christmas cards,,20201226-0000
/news/10462520,One-minute World News,,20201226-0000
/news/uk-55441643,How the Brexit trade deal was announced,,20201226-0000
/news/world-latin-america-55440940,Mass vaccinations begin in Latin America,,20201226-0000
/news/entertainment-arts-55051060,Everything you need to know about Netflix's Bridgerton,,20201226-0000
/news/technology-55442732,Hacked SolarWinds issues urgent security fix,,20201226-0000
/news/science-environment-55415233,Astronaut Scott Kelly: How to survive a year in space,,20201226-0000
/news/business-55433657,Stock markets and pound rise ahead of Brexit deal,,20201226-0000
/news/science-environment-55428520,Giant Antarctic iceberg A68a is not done yet,,20201226-0000
/news/technology-55439190,Hackers threaten to leak plastic surgery pictures,,20201226-0000
/news/in-pictures-55426142,Photographers pick their top shots of 2020,,20201226-0000
/news/in-pictures-55443898,In pictures: World celebrates Christmas,,20201226-0000
/news/in-pictures-55435267,Mum’s Christmas hamper will live on,,20201226-0000
/news/uk-scotland-glasgow-west-55348596,My art is inspired by what I find in the fridge,,20201226-0000
/news/scotland/glasgow_and_west,Glasgow & West Scotland,,20201226-0000
/news/in-pictures-55409934,In pictures: The great conjunction,,20201226-0000
/news/world-europe-55449528,France finds first case of new coronavirus variant,,20201226-0030
/news/world-us-canada-55447731,Millions of Americans face jobless benefits lapse,,20201226-0030
/sport/cricket/55445972,Former England batsman Edrich dies aged 83,,20201226-0030
/news/world-us-canada-55448832,Nashville camper van explodes in 'intentional act',,20201226-0030
/news/55252388,10 things to look for in the Brexit deal,,20201226-0030
/news/world-europe-55445555,Jingle Bells and hard hats: Choir sings in Notre-Dame,,20201226-0030
/sport/football/55447486,Jesus & Walker test positive for Covid,,20201226-0030
/sport/cricket/55447494,Former England bowler Jackman dies aged 75,,20201226-0030
/news/science-environment-55415233,Astronaut Scott Kelly: How to survive a year in space,,20201226-0030
/news/world-latin-america-55440940,Mass vaccinations begin in Latin America,,20201226-0030
/news/business-55449035,1 Why the full Brexit text goes beyond Canada's deal,,20201226-0030
/news/business-55145253,2 Brexit deal is 'best Christmas present I could have',,20201226-0030
/news/business-55441237,3 Firms warn 'clock is ticking' to keep goods moving,,20201226-0030
/news/uk-politics-55443780,4 EU diplomats briefed on Brexit trade deal,,20201226-0030
/news/business-55442982,5 What the PM's mistake tells us about our future,,20201226-0030
/news/world-55449435,What a pandemic Christmas looked like around the world,,20201226-0030
/news/world-55449436,What a pandemic Christmas looked like around the world,,20201226-0030
/news/science-environment-55414712,How Lewis Hamilton is helping make racing environmentally friendly,,20201226-0030
/news/election-us-2020-55369250,Fur-st Family: The long history of White House pets,,20201226-0030
/news/election/us2020,US Election 2020,,20201226-0030
/news/world-europe-55398420,Risking lives for Christmas trees,,20201226-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201226-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201226-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201226-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201226-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201226-0030
/news/uk-55447416,The Queen’s Christmas message 2020,,20201226-0030
/news/uk-55443426,Rob Burrow: '2020 has taught me life is precious',,20201226-0030
/news/uk-england-norfolk-55405488,Couple rescued from submerged car,,20201226-0030
/news/world-55412180,The refugees feeding a nation,,20201226-0030
/news/uk-55385940,The family who go all out on their Christmas cards,,20201226-0030
/news/world-europe-55440223,Irish government authorises Pfizer-BioNTech vaccine,,20201226-0030
/news/entertainment-arts-55436050,LadBaby bags third straight Christmas number one,,20201226-0030
/news/technology-55442732,Hacked SolarWinds issues urgent security fix,,20201226-0030
/news/science-environment-55428520,Giant Antarctic iceberg A68a is not done yet,,20201226-0030
/news/business-55433657,Stock markets and pound rise ahead of Brexit deal,,20201226-0030
/news/science-environment-55404988,Coronavirus variants: the science explained,,20201226-0030
/news/technology-55439190,Hackers threaten to leak plastic surgery pictures,,20201226-0030
