,text,notes,date
/news/world-us-canada-55193939,Covid vaccine in US won't be mandatory - Biden,,20201205-0000
/news/world-us-canada-55192699,Trump raises $200m for post-election legal battles,,20201205-0000
/news/world-asia-55180986,'Change has arrived’: Why Thailand is in crisis,,20201205-0000
/sport/boxing/55195590,Saunders beats Murray to retain title,,20201205-0000
/news/uk-politics-55191432,Brexit talks paused amid 'significant divergences',,20201205-0000
/news/world-us-canada-55191808,US House passes 'historic' cannabis bill,,20201205-0000
/news/world-us-canada-55196130,Trump orders US troop withdrawal from Somalia,,20201205-0000
/sport/formula1/55194600,Stand-in Russell completes practice double,,20201205-0000
/sport/cricket/55191122,Could England's tour be called off?,,20201205-0000
/sport/football/55096957,Ruthless Cherries thrash Tykes to go top,,20201205-0000
/news/business-55190637,1 Job growth slows in US as virus cases surge,,20201205-0000
/news/business-55160584,2 BA in PR headache as bread basket sale goes stale,,20201205-0000
/news/business-55184580,3 Denmark set to end all new oil and gas exploration,,20201205-0000
/news/business-55177848,4 Unemployed in the US: 'I don’t know what to do',,20201205-0000
/news/world-us-canada-55184326,Moment plane lands on highway,,20201205-0000
/news/health-55153322,Who will be first in line for Covid-19 vaccine?,,20201205-0000
/news/health-55181629,Covid-19: Do I have to be vaccinated?,,20201205-0000
/news/health-55190012,Covid doctor: ‘I’ve worked 258 days straight’,,20201205-0000
/news/world-europe-55189340,Saint takes to sky in Italy after procession ban,,20201205-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201205-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201205-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201205-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201205-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201205-0000
/news/health-55182029,Fauci apologises for UK vaccine approval comments,,20201205-0000
/news/uk-55159615,Covid-19: How will the new vaccine work?,,20201205-0000
/news/uk-55164675,"Toilets: Men’s, Women’s or Gender-Neutral?",,20201205-0000
/news/world-australia-55141163,"'I made a ballgown out of 1,400 mangoes'",,20201205-0000
/news/10462520,One-minute World News,,20201205-0000
/news/technology-55187611,Google staff rally behind fired AI researcher,,20201205-0000
/news/world-us-canada-55177948,Fauci apologises for saying UK 'rushed' vaccine,,20201205-0000
/news/entertainment-arts-55190364,I'm A Celebrity crowns its 2020 winner,,20201205-0000
/news/science-environment-55179008,UK's 68% climate change target a 'huge challenge',,20201205-0000
/news/uk-wales-55193395,Empty seats and beer destroyed as Welsh pubs close,,20201205-0000
/news/science-environment-55179983,China's Chang'e-5 mission leaves Moon's surface,,20201205-0000
/news/technology-55192401,Celeb video app boss says age of A-lister over,,20201205-0000
/news/world-africa-55173312,Africa's top shots: Moonlight and carousels,,20201205-0000
/news/in-pictures-55172266,Fans return to football matches,,20201205-0000
/news/world-africa-55089620,'Biggest show yet' for South African artist in London,,20201205-0000
/news/in-pictures-55147787,Debenhams pictured through the years,,20201205-0000
/news/world-latin-america-55064560,Hurricanes leave Hondurans homeless and destitute,,20201205-0000
/news/world-us-canada-55193939,Covid vaccine in US won't be mandatory - Biden,,20201205-0030
/news/uk-politics-55191432,Brexit talks paused amid 'significant divergences',,20201205-0030
/news/world-us-canada-55192699,Trump raises $200m for post-election legal battles,,20201205-0030
/sport/boxing/55195590,Saunders beats Murray to retain title,,20201205-0030
/news/uk-politics-55191436,Johnson and EU chief seek to break Brexit deadlock,,20201205-0030
/news/world-us-canada-55191808,US House passes 'historic' cannabis bill,,20201205-0030
/news/world-us-canada-55196130,Trump orders US troop withdrawal from Somalia,,20201205-0030
/sport/formula1/55194600,Stand-in Russell completes practice double,,20201205-0030
/sport/cricket/55191122,Could England's tour be called off?,,20201205-0030
/sport/football/55096957,Ruthless Cherries thrash Tykes to go top,,20201205-0030
/news/business-55190637,1 Job growth slows in US as virus cases surge,,20201205-0030
/news/business-55160584,2 BA in PR headache as bread basket sale goes stale,,20201205-0030
/news/business-55184580,3 Denmark set to end all new oil and gas exploration,,20201205-0030
/news/business-55177848,4 Unemployed in the US: 'I don’t know what to do',,20201205-0030
/news/world-55193262,Beirut blast: The ship of ‘lost lives and dreams’,,20201205-0030
