,text,notes,date
/news/world-us-canada-55362697,Vice-President Pence gets Covid jab live on TV,,20201219-0000
/news/world-us-canada-55358332,US energy department caught up in giant cyber-hack,,20201219-0000
/news/world-asia-india-55362698,Four charged in India over Hathras rape case,,20201219-0000
/news/world-europe-55371102,Sweden reverses face mask guidelines,,20201219-0000
/news/world-us-canada-55353178,The year when everything changed,,20201219-0000
/news/world-us-canada-55358342,Counting down the days to losing a home,,20201219-0000
/sport/olympics/55371552,Funding about winning 'the right way',,20201219-0000
/sport/formula1/55367539,Perez to race for Red Bull in 2021,,20201219-0000
/news/business-55368382,1 Tesla to join key share index as it defies critics,,20201219-0000
/news/business-55370313,2 Shell shocked: 'Lobster capital' braces for Brexit,,20201219-0000
/news/business-55359320,3 Trump trade chief wants WTO race reopened,,20201219-0000
/news/business-55357340,4 Google sued again over anti-competitive practices,,20201219-0000
/news/business-55307392,5 'Appalling' safety at Asda buyers' former company,,20201219-0000
/news/world-europe-55356700,Covid-19: Is rule-breaking causing the surge?,,20201219-0000
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201219-0000
/news/health-55306529,What can I do in tier 3 in England?,,20201219-0000
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201219-0000
/news/world-asia-55361003,Japan snowstorm: 'I had to eat snow',,20201219-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201219-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201219-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201219-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201219-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201219-0000
/news/world-middle-east-55349065,"Arab Spring: 10 moments, 10 years on",,20201219-0000
/news/world-us-canada-55347251,US snowstorm: Plane skids after landing at airport,,20201219-0000
/news/10462520,One-minute World News,,20201219-0000
/news/election-us-2020-55357808,Why this beer was opened in US Congress,,20201219-0000
/news/election/us2020,US Election 2020,,20201219-0000
/news/world-middle-east-55351698,'Cage man' remembers Tunisia's revolution,,20201219-0000
/news/world-us-canada-55358334,Second Covid vaccine set for US approval,,20201219-0000
/news/entertainment-arts-55363272,LadBaby bids for third Christmas number one,,20201219-0000
/news/business-55359568,Sony and Microsoft will refund Cyberpunk sales,,20201219-0000
/news/science-environment-55365434,OneWeb satellite company launches into new era,,20201219-0000
/news/business-55365346,Lloyds Banking Group cancels bonuses,,20201219-0000
/news/science-environment-55365414,2021 will be cooler but still in top six warmest,,20201219-0000
/news/technology-55367163,Chinese drone and chip makers added to US blacklist,,20201219-0000
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201219-0000
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201219-0000
/news/world-africa-55300261,The fashion show in a baobab forest,,20201219-0000
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201219-0000
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201219-0000
/news/world-us-canada-55362697,Vice-President Pence gets Covid jab live on TV,,20201219-0030
/news/world-europe-55371102,Sweden reverses face mask guidelines,,20201219-0030
/sport/olympics/55371552,Funding about winning 'the right way',,20201219-0030
/news/world-us-canada-55353178,The year when everything changed,,20201219-0030
/news/world-us-canada-55358332,US energy department caught up in giant cyber-hack,,20201219-0030
/news/world-us-canada-55358342,Counting down the days to losing a home,,20201219-0030
/sport/football/55338104,Inside Rashford's campaign to tackle child hunger,,20201219-0030
/sport/formula1/55367539,Perez to race for Red Bull in 2021,,20201219-0030
/news/science-environment-55365434,OneWeb satellite company launches into new era,,20201219-0030
/news/business-55359568,Sony and Microsoft will refund Cyberpunk sales,,20201219-0030
/news/stories-55356211,Organised crime driving dog theft ‘epidemic’,,20201219-0030
/news/business-55368382,1 Tesla to join key share index as it defies critics,,20201219-0030
/news/business-55370313,2 Shell shocked: 'Lobster capital' braces for Brexit,,20201219-0030
/news/business-55359320,3 Trump trade chief wants WTO race reopened,,20201219-0030
/news/business-55357340,4 Google sued again over anti-competitive practices,,20201219-0030
/news/business-55307392,5 'Appalling' safety at Asda buyers' former company,,20201219-0030
/news/world-europe-55356700,Covid-19: Is rule-breaking causing the surge?,,20201219-0030
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201219-0030
/news/health-55306529,What can I do in tier 3 in England?,,20201219-0030
/news/health-55370489,"'I used to run, now I can walk 200 metres'",,20201219-0030
/news/world-us-canada-55370482,'How do I introduce my black partner to my parents?',,20201219-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201219-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201219-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201219-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201219-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201219-0030
/news/stories-55360696,"Microplastics, drugs and food - how jellyfish can help us",,20201219-0030
/news/10462520,One-minute World News,,20201219-0030
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201219-0030
/news/world-asia-55361003,Japan snowstorm: 'I had to eat snow',,20201219-0030
/news/world-us-canada-55323840,Hundred-year-old whisky bottles found in house walls,,20201219-0030
/news/world-us-canada-55358334,Second Covid vaccine set for US approval,,20201219-0030
/news/entertainment-arts-55363272,LadBaby bids for third Christmas number one,,20201219-0030
/news/technology-55367163,Chinese drone and chip makers added to US blacklist,,20201219-0030
/news/science-environment-55365414,2021 will be cooler but still in top six warmest,,20201219-0030
/news/business-55365346,Lloyds Banking Group cancels bonuses,,20201219-0030
/news/science-environment-55364664,Christmas star: Planets set to align in the night sky,,20201219-0030
/news/technology-55368211,Five Russian hacks that transformed US cyber-security,,20201219-0030
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201219-0030
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201219-0030
/news/world-africa-55300261,The fashion show in a baobab forest,,20201219-0030
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201219-0030
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201219-0030
/news/world-us-canada-55370999,US approves Moderna as second Covid-19 vaccine,,20201219-0100
/news/world-europe-55371102,Sweden reverses face mask guidelines,,20201219-0100
/sport/olympics/55371552,Funding about winning 'the right way',,20201219-0100
/news/world-us-canada-55353178,The year when everything changed,,20201219-0100
/news/world-us-canada-55358332,US energy department caught up in giant cyber-hack,,20201219-0100
/news/world-us-canada-55358342,Counting down the days to losing a home,,20201219-0100
/sport/football/55338104,Inside Rashford's campaign to tackle child hunger,,20201219-0100
/sport/formula1/55367539,Perez to race for Red Bull in 2021,,20201219-0100
/news/science-environment-55365434,OneWeb satellite company launches into new era,,20201219-0100
/news/business-55359568,Sony and Microsoft will refund Cyberpunk sales,,20201219-0100
/news/stories-55356211,Organised crime driving dog theft ‘epidemic’,,20201219-0100
/news/business-55368382,1 Tesla to join key share index as it defies critics,,20201219-0100
/news/business-55370313,2 Shell shocked: 'Lobster capital' braces for Brexit,,20201219-0100
/news/business-55359320,3 Trump trade chief wants WTO race reopened,,20201219-0100
/news/business-55357340,4 Google sued again over anti-competitive practices,,20201219-0100
/news/business-55307392,5 'Appalling' safety at Asda buyers' former company,,20201219-0100
/news/world-europe-55356700,Covid-19: Is rule-breaking causing the surge?,,20201219-0100
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201219-0100
/news/health-55306529,What can I do in tier 3 in England?,,20201219-0100
/news/health-55370489,"'I used to run, now I can walk 200 metres'",,20201219-0100
/news/world-us-canada-55370482,'How do I introduce my black partner to my parents?',,20201219-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201219-0100
