,text,notes,date
/news/world-africa-55462863,South Africa passes one million Covid cases,,20201228-0000
/news/world-us-canada-55454720,Trump fails to sign Covid relief bill into law,,20201228-0000
/sport/football/55382726,West Brom earn point at Liverpool,,20201228-0000
/news/world-us-canada-55460895,Police name Nashville camper van blast suspect,,20201228-0000
/news/science-environment-55416013,Extreme weather causes major global losses in 2020,,20201228-0000
/news/world-latin-america-55458599,Pooch invades pitch in Bolivia,,20201228-0000
/news/uk-england-birmingham-55458847,"'Memory cop' identifies 2,000 suspects",,20201228-0000
/news/england/birmingham_and_black_country,Birmingham & Black Country,,20201228-0000
/sport/football/55382728,Saiss earns Wolves draw against Spurs,,20201228-0000
/sport/football/55461444,Schalke bring in former Spurs boss Gross,,20201228-0000
/news/world-asia-china-55454146,Chinese economy 'to overtake US by 2028',,20201228-0000
/news/entertainment-arts-55397066,Art in 2021: The highlights to hope for,,20201228-0000
/news/business-55449035,1 Why the full Brexit text goes beyond Canada's deal,,20201228-0000
/news/business-55145253,2 Brexit deal is 'best Christmas present I could have',,20201228-0000
/news/business-55441237,3 Firms warn 'clock is ticking' to keep goods moving,,20201228-0000
/news/uk-politics-55443780,4 EU diplomats briefed on Brexit trade deal,,20201228-0000
/news/business-55433657,5 Stock markets and pound rise ahead of Brexit deal,,20201228-0000
/news/science-environment-55412079,What impact has Covid had on global climate?,,20201228-0000
/news/world-us-canada-55372611,'The most challenging teaching year ever',,20201228-0000
/news/election-us-2020-55369250,Fur-st Family: The long history of White House pets,,20201228-0000
/news/election/us2020,US Election 2020,,20201228-0000
/news/world-55449435,What a pandemic Christmas looked like around the world,,20201228-0000
/news/world-europe-55398420,Risking lives for Christmas trees,,20201228-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201228-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201228-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201228-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201228-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201228-0000
/news/uk-55447416,The Queen’s Christmas message 2020,,20201228-0000
/news/uk-55443426,Rob Burrow: '2020 has taught me life is precious',,20201228-0000
/news/uk-england-norfolk-55405488,Couple rescued from submerged car,,20201228-0000
/news/world-europe-55456795,EU starts mass vaccination in 'moment of unity',,20201228-0000
/news/entertainment-arts-55452186,Queen's message returns to top of TV ratings,,20201228-0000
/news/technology-55438969,California approves driverless delivery service,,20201228-0000
/news/science-environment-55415233,Astronaut Scott Kelly: How to survive a year in space,,20201228-0000
/news/business-55442982,What the PM's mistake tells us about our future,,20201228-0000
/news/science-environment-55428520,Giant Antarctic iceberg A68a is not done yet,,20201228-0000
/news/technology-55442732,Hacked SolarWinds issues urgent security fix,,20201228-0000
/news/stories-55415496,'The year city-dwellers needed my photos of country life',,20201228-0000
/news/in-pictures-55443898,In pictures: World celebrates Christmas,,20201228-0000
/news/in-pictures-55435267,Mum’s Christmas hamper will live on,,20201228-0000
/news/uk-scotland-glasgow-west-55348596,My art is inspired by what I find in the fridge,,20201228-0000
/news/scotland/glasgow_and_west,Glasgow & West Scotland,,20201228-0000
/news/in-pictures-55409934,In pictures: The great conjunction,,20201228-0000
/news/world-us-canada-55460895,Police name Nashville camper van blast suspect,,20201228-0030
/news/world-africa-55462863,South Africa passes one million Covid cases,,20201228-0030
/sport/football/55382726,West Brom earn point at Liverpool,,20201228-0030
/news/world-europe-55456795,EU starts mass vaccination in 'moment of unity',,20201228-0030
/news/world-us-canada-55454720,Trump fails to sign Covid relief bill into law,,20201228-0030
/news/science-environment-55416013,Extreme weather causes major global losses in 2020,,20201228-0030
/sport/football/55382728,Saiss earns Wolves draw against Spurs,,20201228-0030
/sport/basketball/55462919,Clippers suffer mammoth defeat by Mavs,,20201228-0030
/sport/football/55461444,Schalke bring in former Spurs boss Gross,,20201228-0030
/news/science-environment-55414712,Extreme E: Lewis Hamilton and electric car racing,,20201228-0030
/news/stories-55370722,Has Thomas Becket's treasured 'little book' been found?,,20201228-0030
/news/world-asia-55362462,China's painful year fighting Covid-19,,20201228-0030
/news/world-asia-china-55454146,1 Chinese economy 'to overtake US by 2028',,20201228-0030
/news/business-55449035,2 Why the full Brexit text goes beyond Canada's deal,,20201228-0030
/news/business-55145253,3 Brexit deal is 'best Christmas present I could have',,20201228-0030
/news/business-55441237,4 Firms warn 'clock is ticking' to keep goods moving,,20201228-0030
/news/uk-politics-55443780,5 EU diplomats briefed on Brexit trade deal,,20201228-0030
/news/world-europe-55363842,2020 and me: 'I know the value of family more',,20201228-0030
/news/science-environment-55412079,What impact has Covid had on global climate?,,20201228-0030
/news/world-us-canada-55372611,'The most challenging teaching year ever',,20201228-0030
/news/world-55348574,How bad information went viral in 2020,,20201228-0030
/news/uk-england-london-55322023,"'To be a black, female headteacher is phenomenal'",,20201228-0030
