,text,notes,date
/news/world-us-canada-55210243,Trump says lawyer Giuliani has Covid-19,,20201207-0000
/news/world-us-canada-55208508,US vaccine chief sees 'light at end of the tunnel',,20201207-0000
/news/uk-politics-55204371,'Sticking points' remain as UK-EU trade talks continue,,20201207-0000
/news/science-environment-55206621,Japan asteroid sample lands safely on Earth,,20201207-0000
/news/stories-55189838,Couple divided for nine months by Covid and an ocean,,20201207-0000
/news/entertainment-arts-55207871,Netflix has 'no plans' for Crown fiction warning,,20201207-0000
/sport/rugby-union/55210045,Disrespectful to criticise England - Jones,,20201207-0000
/sport/football/55118788,'We're entering our prime' - Kane,,20201207-0000
/sport/cricket/55204076,England's second ODI with SA postponed,,20201207-0000
/news/business-55209743,1 Weekend shopping returns but numbers down on 2019,,20201207-0000
/news/world-latin-america-55199058,"2 Argentina to tax 12,000 wealthy people to tackle Covid",,20201207-0000
/news/business-55190637,3 Job growth slows in US as virus cases surge,,20201207-0000
/news/world-europe-55195397,4 Former Austrian finance minister jailed,,20201207-0000
/news/business-55184580,5 Denmark set to end all new oil and gas exploration,,20201207-0000
/news/world-us-canada-55206015,Trump holds rally for Georgia Senate elections,,20201207-0000
/news/world-us-canada-55151427,"'Grow up, mask up': Tensions in US Covid hotspot",,20201207-0000
/news/uk-england-derbyshire-55172123,'He can do things they said he would never do',,20201207-0000
/news/world-europe-55198172,Moscow clinics begins Covid-19 jabs,,20201207-0000
/news/world-55193262,Beirut blast: The ship of ‘lost lives and dreams’,,20201207-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201207-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201207-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201207-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201207-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201207-0000
/news/world-us-canada-55184326,Moment plane lands on highway,,20201207-0000
/news/world-us-canada-55195831,Biden: 'I don't think Covid vaccine should be mandatory',,20201207-0000
/news/health-55190012,Covid doctor: ‘I’ve worked 258 days straight’,,20201207-0000
/news/world-asia-55180986,'Change has arrived’: Why Thailand is in crisis,,20201207-0000
/news/10462520,One-minute World News,,20201207-0000
/news/technology-55154808,Why did Quibi go so wrong?,,20201207-0000
/news/world-us-canada-55177948,Fauci apologises for saying UK 'rushed' vaccine,,20201207-0000
/news/entertainment-arts-55205354,Roald Dahl family sorry for author's anti-Semitism,,20201207-0000
/news/uk-55179603,Snowy UK winters could become thing of the past,,20201207-0000
/news/business-55160584,BA in PR headache as bread basket sale goes stale,,20201207-0000
/news/science-environment-55201662,Capsule with asteroid samples in 'perfect' shape,,20201207-0000
/news/technology-55187611,Google staff rally behind fired AI researcher,,20201207-0000
/news/uk-55188928,In pictures: Snowy scenes in many parts of UK,,20201207-0000
/news/world-africa-55173312,Africa's top shots: Moonlight and carousels,,20201207-0000
/news/in-pictures-55172266,Fans return to football matches,,20201207-0000
/news/world-africa-55089620,'Biggest show yet' for South African artist in London,,20201207-0000
/news/in-pictures-55147787,Debenhams pictured through the years,,20201207-0000
/news/world-us-canada-55210243,Trump says lawyer Giuliani has Covid-19,,20201207-0030
/news/uk-politics-55204371,'Sticking points' remain as UK-EU trade talks continue,,20201207-0030
/news/world-asia-india-55209763,Mystery illness in India leaves 140 in hospital,,20201207-0030
/news/business-55209743,Weekend shopping returns but numbers down on 2019,,20201207-0030
/sport/rugby-union/55210045,Disrespectful to criticise England - Jones,,20201207-0030
/news/world-us-canada-55205931,Can Georgia's 17-year-olds change Biden’s presidency?,,20201207-0030
/news/world-us-canada-55208508,US vaccine chief sees 'light at end of the tunnel',,20201207-0030
/news/science-environment-55206621,Japan asteroid sample lands safely on Earth,,20201207-0030
/sport/formula1/55210939,Fairytale win not to be but Russell still sends powerful message,,20201207-0030
/sport/football/55118788,'We're entering our prime' - Kane,,20201207-0030
/sport/cricket/55204076,England's second ODI with SA postponed,,20201207-0030
/news/world-latin-america-55199058,"1 Argentina to tax 12,000 wealthy people to tackle Covid",,20201207-0030
/news/business-55190637,2 Job growth slows in US as virus cases surge,,20201207-0030
/news/world-europe-55195397,3 Former Austrian finance minister jailed,,20201207-0030
/news/business-55160584,BA in PR headache as bread basket sale goes stale,,20201207-0030
/news/business-55184580,5 Denmark set to end all new oil and gas exploration,,20201207-0030
/news/world-us-canada-55206015,Trump holds rally for Georgia Senate elections,,20201207-0030
/news/uk-55194457,'I became a painter during lockdown',,20201207-0030
/news/business-55188303,What's it like moving back home (as an adult)?,,20201207-0030
/news/world-europe-55198172,Moscow clinics begins Covid-19 jabs,,20201207-0030
/news/world-55193262,Beirut blast: The ship of ‘lost lives and dreams’,,20201207-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201207-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201207-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201207-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201207-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201207-0030
/news/world-us-canada-55184326,Moment plane lands on highway,,20201207-0030
/news/world-us-canada-55195831,Biden: 'I don't think Covid vaccine should be mandatory',,20201207-0030
/news/health-55190012,Covid doctor: ‘I’ve worked 258 days straight’,,20201207-0030
/news/world-asia-55180986,'Change has arrived’: Why Thailand is in crisis,,20201207-0030
/news/10462520,One-minute World News,,20201207-0030
/news/technology-55154808,Why did Quibi go so wrong?,,20201207-0030
/news/world-us-canada-55177948,Fauci apologises for saying UK 'rushed' vaccine,,20201207-0030
/news/entertainment-arts-55179049,Griff and Girl In Red make BBC Sound of 2021 list,,20201207-0030
/news/uk-55179603,Snowy UK winters could become thing of the past,,20201207-0030
/news/science-environment-55201662,Capsule with asteroid samples in 'perfect' shape,,20201207-0030
/news/technology-55187611,Google staff rally behind fired AI researcher,,20201207-0030
