,text,notes,date
/news/world-us-canada-55265477,US drug experts recommend Pfizer vaccine approval,,20201211-0000
/news/world-us-canada-55267260,Casey Goodson: Family demand justice for shooting,,20201211-0000
/news/world-asia-india-55232432,The dead professor and the vast pro-India network,,20201211-0000
/sport/football/55248469,Italy World Cup legend Rossi dies,,20201211-0000
/news/uk-politics-55266678,'Strong possibility' of no trade deal with EU - PM,,20201211-0000
/news/world-us-canada-55265441,Trump hosts Hanukkah parties as Covid deaths soar,,20201211-0000
/news/world-us-canada-55261224,First execution of Trump's final days to go ahead,,20201211-0000
/sport/formula1/55264873,Hamilton to return for Abu Dhabi GP,,20201211-0000
/sport/football/55254694,Arsenal top group with 100% record,,20201211-0000
/news/uk-55263038,1 Canary Islands added to UK quarantine travel list,,20201211-0000
/news/business-55263177,2 Online shopping surge blamed for Royal Mail delays,,20201211-0000
/news/business-55250359,3 Investors mob Airbnb listing giving it $100bn value,,20201211-0000
/news/business-55256248,4 Britons could be barred from EU entry on 1 January,,20201211-0000
/news/business-55246706,5 UK growth slows again in October as rebound stalls,,20201211-0000
/news/world-europe-55258789,Albanians burn Christmas trees amid mass protests,,20201211-0000
/news/world-us-canada-55254811,Dad steps in to sing when anthem fails to play at game,,20201211-0000
/news/uk-55220800,Archbishop and Chief Rabbi on losing a child,,20201211-0000
/news/uk-politics-55216198,PM: UK should make 'proper preparations' for no deal,,20201211-0000
/news/world-asia-china-55253182,How everyday life has changed in Wuhan,,20201211-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201211-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201211-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201211-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201211-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201211-0000
/news/world-us-canada-55193795,One travel nurse's journey to US Covid hotspots,,20201211-0000
/news/world-us-canada-55252269,Cher 'amazed' at lonely elephant rescue,,20201211-0000
/news/10462520,One-minute World News,,20201211-0000
/news/world-africa-55220351,Teaching first-time dads how to change nappies,,20201211-0000
/news/entertainment-arts-55239457,The West End stars on your doorstep,,20201211-0000
/news/entertainment-arts-55257817,Sky's Burley off for six months after Covid breach,,20201211-0000
/news/world-asia-china-55212787,What do we know about China's Covid-19 vaccine?,,20201211-0000
/news/technology-55259179,Co-op facial recognition trial sparks alarm,,20201211-0000
/news/science-environment-55259552,Conservation success set against 31 lost species,,20201211-0000
/news/entertainment-arts-55262510,Taylor Swift reveals second surprise album of 2020,,20201211-0000
/news/science-environment-55254771,Female stars call for more women at climate talks,,20201211-0000
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201211-0000
/news/in-pictures-55222730,Earth Photo winners announced,,20201211-0000
/news/uk-55188928,In pictures: Snowy scenes in many parts of UK,,20201211-0000
/news/world-africa-55173312,Africa's top shots: Moonlight and carousels,,20201211-0000
/news/world-us-canada-55265477,US drug experts recommend Pfizer vaccine approval,,20201211-0030
/news/world-us-canada-55267260,Casey Goodson: Family demand justice for shooting,,20201211-0030
/news/world-asia-india-55232432,The dead professor and the vast pro-India network,,20201211-0030
/sport/football/55248469,Italy World Cup legend Rossi dies,,20201211-0030
/news/uk-politics-55266678,'Strong possibility' of no trade deal with EU - PM,,20201211-0030
/news/world-us-canada-55265441,Trump hosts Hanukkah parties as Covid deaths soar,,20201211-0030
/news/world-us-canada-55261224,First execution of Trump's final days to go ahead,,20201211-0030
/sport/formula1/55264873,Hamilton to return for Abu Dhabi GP,,20201211-0030
/sport/football/55254694,Arsenal top group with 100% record,,20201211-0030
/news/business-55260468,1 Brexit: 'I can't get my wine out of the EU',,20201211-0030
/news/uk-55263038,2 Canary Islands added to UK quarantine travel list,,20201211-0030
/news/business-55263177,3 Online shopping surge blamed for Royal Mail delays,,20201211-0030
/news/business-55250359,4 Investors mob Airbnb listing giving it $100bn value,,20201211-0030
