,text,notes,date
/news/world-us-canada-55220186,Fauci warns Christmas 'greater challenge' on Covid,,20201208-0000
/news/election-us-2020-55224511,Georgia declares Biden winner for a third time,,20201208-0000
/news/election/us2020,US Election 2020,,20201208-0000
/news/world-asia-china-55220180,'Secession' arrests after university protest in HK,,20201208-0000
/news/election-us-2020-55220570,Armed protesters flock to Michigan official's home,,20201208-0000
/news/world-middle-east-55214359,'Machine-gun with AI' used to kill Iran scientist,,20201208-0000
/news/world-us-canada-55210243,Trump lawyer Giuliani in hospital with Covid-19,,20201208-0000
/sport/football/55220519,"Pogba unhappy at Man Utd, says agent",,20201208-0000
/sport/football/54700102,What unites Messi and Ronaldo?,,20201208-0000
/sport/football/55126120,Ings scores winner on Saints return,,20201208-0000
/news/business-55223241,1 Covid forces Davos forum to move to Singapore,,20201208-0000
/news/business-55220840,2 Toyota warns of 'very negative' no-deal Brexit,,20201208-0000
/news/world-europe-55220160,3 Ikea scraps 'beloved catalogue' after 70 years,,20201208-0000
/news/entertainment-arts-55213529,4 Bob Dylan sells song rights to UMG,,20201208-0000
/news/business-55220925,5 Pound recovers ground as PM sets talks in Brussels,,20201208-0000
/news/world-55214520,Thousands of fireworks light up sky as fire rages,,20201208-0000
/news/uk-55194457,'I became a painter during lockdown',,20201208-0000
/news/business-55188303,What's it like moving back home (as an adult)?,,20201208-0000
/news/world-us-canada-55205931,Can Georgia's 17-year-olds change Biden’s presidency?,,20201208-0000
/news/world-asia-india-55216207,The Indian couple who got married in PPE,,20201208-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201208-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201208-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201208-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201208-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201208-0000
/news/10462520,One-minute World News,,20201208-0000
/news/entertainment-arts-55194437,Coronation Street at 60,,20201208-0000
/news/science-environment-55206621,Japan asteroid sample lands safely on Earth,,20201208-0000
/news/world-asia-india-55209763,India 'mystery' illness puts hundreds in hospital,,20201208-0000
/news/business-55224462,Uber sheds self-driving cars to prioritise profits,,20201208-0000
/news/entertainment-arts-55218398,ITV breached rules with postal competition entries,,20201208-0000
/news/uk-55179603,Snowy UK winters could become thing of the past,,20201208-0000
/news/business-55209744,Zalando boss to quit 'to prioritise wife's career',,20201208-0000
/news/science-environment-55207597,Beer and crisps used to help tackle climate change,,20201208-0000
/news/technology-55164324,Thousands more back Dr Gebru over Google 'sacking',,20201208-0000
/news/uk-55188928,In pictures: Snowy scenes in many parts of UK,,20201208-0000
/news/world-africa-55173312,Africa's top shots: Moonlight and carousels,,20201208-0000
/news/in-pictures-55172266,Fans return to football matches,,20201208-0000
/news/world-africa-55089620,'Biggest show yet' for South African artist in London,,20201208-0000
/news/in-pictures-55147787,Debenhams pictured through the years,,20201208-0000
/news/world-us-canada-55220186,Fauci warns Christmas 'greater challenge' on Covid,,20201208-0030
/news/world-us-canada-55193790,'Brother against brother' in Trump country,,20201208-0030
/news/world-asia-china-55220180,'Secession' arrests after university protest in HK,,20201208-0030
/news/uk-politics-55224096,PM to meet EU chief in bid to save Brexit deal,,20201208-0030
/news/election-us-2020-55224511,Georgia declares Biden winner for a third time,,20201208-0030
/news/election/us2020,US Election 2020,,20201208-0030
/news/election-us-2020-55220570,Armed protesters flock to Michigan official's home,,20201208-0030
/sport/football/55220519,"Pogba unhappy at Man Utd, says agent",,20201208-0030
/sport/football/54700102,What unites Messi and Ronaldo?,,20201208-0030
/sport/football/55126120,Brighton victims of 'random' VAR decision,,20201208-0030
/news/business-55224462,1 Uber sheds self-driving cars to prioritise profits,,20201208-0030
/news/business-55223241,2 Covid forces Davos forum to move to Singapore,,20201208-0030
/news/business-55218573,3 Firms join forces in bid to lower hydrogen cost,,20201208-0030
/news/world-europe-55220160,4 Ikea scraps 'beloved catalogue' after 70 years,,20201208-0030
/news/entertainment-arts-55213529,5 Bob Dylan sells song rights to UMG,,20201208-0030
/news/world-asia-55220300,Kabul University attack: 'We're tired of war',,20201208-0030
/news/health-55219657,Your vaccine questions answered by an expert,,20201208-0030
/news/55212727,'Odd radio circles' in the sky a ‘genuine mystery’,,20201208-0030
/news/world-55214520,Thousands of fireworks light up sky as fire rages,,20201208-0030
