,text,notes,date
/news/world-us-canada-55454720,Biden urges Trump to sign Covid bill into law,,20201227-0000
/news/world-europe-55452262,Cases of new Covid variant appear worldwide,,20201227-0000
/news/world-us-canada-55451768,Reward pledged to solve Nashville blast mystery,,20201227-0000
/sport/football/55373751,Everton go second with win at Sheff Utd,,20201227-0000
/news/world-asia-china-55454146,Chinese economy 'to overtake US by 2028',,20201227-0000
/news/explainers-55180293,Quick guide to what's in the Brexit deal,,20201227-0000
/news/uk-55452313,Soviet spy and former MI6 agent George Blake dies,,20201227-0000
/sport/football/55373754,Man City see off Newcastle to go fifth,,20201227-0000
/sport/football/55373755,Arsenal beat Chelsea to end winless run,,20201227-0000
/news/science-environment-55414712,How Lewis Hamilton is helping make racing environmentally friendly,,20201227-0000
/news/world-europe-55449528,France finds first case of new coronavirus variant,,20201227-0000
/news/business-55449035,1 Why the full Brexit text goes beyond Canada's deal,,20201227-0000
/news/business-55145253,2 Brexit deal is 'best Christmas present I could have',,20201227-0000
/news/business-55441237,3 Firms warn 'clock is ticking' to keep goods moving,,20201227-0000
/news/uk-politics-55443780,4 EU diplomats briefed on Brexit trade deal,,20201227-0000
/news/business-55433657,5 Stock markets and pound rise ahead of Brexit deal,,20201227-0000
/news/world-55449435,What a pandemic Christmas looked like around the world,,20201227-0000
/news/election-us-2020-55369250,Fur-st Family: The long history of White House pets,,20201227-0000
/news/election/us2020,US Election 2020,,20201227-0000
/news/science-environment-55426583,Did that octopus just punch a fish?,,20201227-0000
/news/world-europe-55398420,Risking lives for Christmas trees,,20201227-0000
/news/world-us-canada-55426789,How delivery drivers became vital in the pandemic,,20201227-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201227-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201227-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201227-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201227-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201227-0000
/news/uk-55443426,Rob Burrow: '2020 has taught me life is precious',,20201227-0000
/news/uk-england-norfolk-55405488,Couple rescued from submerged car,,20201227-0000
/news/world-55412180,The refugees feeding a nation,,20201227-0000
/news/uk-55385940,The family who go all out on their Christmas cards,,20201227-0000
/news/health-55438758,Emergency post-exposure Covid protection trialled,,20201227-0000
/news/entertainment-arts-55452186,Queen's message returns to top of TV ratings,,20201227-0000
/news/technology-55442732,Hacked SolarWinds issues urgent security fix,,20201227-0000
/news/science-environment-55415233,Astronaut Scott Kelly: How to survive a year in space,,20201227-0000
/news/business-55442982,What the PM's mistake tells us about our future,,20201227-0000
/news/science-environment-55428520,Giant Antarctic iceberg A68a is not done yet,,20201227-0000
/news/technology-55439190,Hackers threaten to leak plastic surgery pictures,,20201227-0000
/news/stories-55415496,'The year city-dwellers needed my photos of country life',,20201227-0000
/news/in-pictures-55443898,In pictures: World celebrates Christmas,,20201227-0000
/news/in-pictures-55435267,Mum’s Christmas hamper will live on,,20201227-0000
/news/uk-scotland-glasgow-west-55348596,My art is inspired by what I find in the fridge,,20201227-0000
/news/scotland/glasgow_and_west,Glasgow & West Scotland,,20201227-0000
/news/in-pictures-55409934,In pictures: The great conjunction,,20201227-0000
/news/world-us-canada-55454720,Biden urges Trump to sign Covid bill into law,,20201227-0030
/news/world-europe-55452262,Cases of new Covid variant appear worldwide,,20201227-0030
/sport/football/55373751,Everton go second with win at Sheff Utd,,20201227-0030
/news/world-55456189,EU countries begin mass vaccination,,20201227-0030
/news/world-asia-china-55454146,Chinese economy 'to overtake US by 2028',,20201227-0030
/news/explainers-55180293,Quick guide to what's in the Brexit deal,,20201227-0030
/news/uk-55452313,Soviet spy and former MI6 agent George Blake dies,,20201227-0030
/sport/football/55373754,Man City see off Newcastle to go fifth,,20201227-0030
/sport/football/55373755,Arsenal beat Chelsea to end winless run,,20201227-0030
/news/business-55449035,Why the full Brexit text goes beyond Canada's deal,,20201227-0030
/news/entertainment-arts-55452186,Queen's message returns to top of TV ratings,,20201227-0030
/news/business-55145253,1 Brexit deal is 'best Christmas present I could have',,20201227-0030
/news/business-55441237,2 Firms warn 'clock is ticking' to keep goods moving,,20201227-0030
/news/uk-politics-55443780,3 EU diplomats briefed on Brexit trade deal,,20201227-0030
/news/business-55442982,What the PM's mistake tells us about our future,,20201227-0030
/news/business-55433657,5 Stock markets and pound rise ahead of Brexit deal,,20201227-0030
/news/science-environment-55412079,What impact has Covid had on global climate?,,20201227-0030
/news/world-us-canada-55372611,'My 20th year teaching - and the most challenging ever',,20201227-0030
/news/election-us-2020-55369250,Fur-st Family: The long history of White House pets,,20201227-0030
/news/election/us2020,US Election 2020,,20201227-0030
/news/world-55449435,What a pandemic Christmas looked like around the world,,20201227-0030
/news/world-europe-55398420,Risking lives for Christmas trees,,20201227-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201227-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201227-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201227-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201227-0030
