,text,notes,date
/news/uk-politics-55435930,PM hails post-Brexit free trade deal with EU,,20201225-0000
/news/live/uk-politics-55433447,UK and EU agree post-Brexit trade deal,,20201225-0000
/news/world-us-canada-55435942,US parties wrangle after Trump shuns Covid bill,,20201225-0000
/news/world-us-canada-55443339,US doctor dies of Covid alleging racist treatment,,20201225-0000
/news/world-latin-america-55440940,Mass vaccination begins in Latin America,,20201225-0000
/news/world-us-canada-55442750,Michael Jackson's Neverland Ranch 'sells for $22m',,20201225-0000
/sport/football/55436136,Pochettino main contender for PSG job,,20201225-0000
/sport/football/55439261,Klopp denies Salah is unhappy claims,,20201225-0000
/sport/football/55436138,Fulham boss Parker to miss Saints game,,20201225-0000
/news/science-environment-55428520,Giant Antarctic iceberg A68a is not done yet,,20201225-0000
/news/stories-55398000,"1,000 lost on one boat - this woman hopes to name them",,20201225-0000
/news/business-55441237,1 Firms warn 'clock is ticking' to keep goods moving,,20201225-0000
/news/business-55442982,2 What the PM's mistake tells us about our future,,20201225-0000
/news/business-55433657,3 Stock markets and pound rise ahead of Brexit deal,,20201225-0000
/news/business-55433322,4 Alibaba being investigated over monopoly tactics,,20201225-0000
/news/uk-55441643,How the Brexit trade deal was announced,,20201225-0000
/news/science-environment-55426583,Did that octopus just punch a fish?,,20201225-0000
/news/uk-england-somerset-55423359,Grateful families sing to thank care home staff,,20201225-0000
/news/world-europe-55437430,Brexit deal: How did we get here?,,20201225-0000
/news/uk-55437428,Von der Leyen: ‘We have finally found an agreement’,,20201225-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201225-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201225-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201225-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201225-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201225-0000
/news/world-australia-55421008,"The poet, the queen and 120-year-old chocolate",,20201225-0000
/news/entertainment-arts-55435875,"Lumley: 'Don’t worry, you needn’t call it Christmas Day'",,20201225-0000
/news/entertainment-arts-55368139,Scrooge saves museum's Christmas,,20201225-0000
/news/uk-55414707,Can face masks help people sing together again?,,20201225-0000
/news/world-europe-55414708,'Irreparable damage': Italy's ski resorts deserted,,20201225-0000
/news/uk-55434086,UK bans travel from South Africa over Covid variant,,20201225-0000
/news/entertainment-arts-55439894,Kay Purcell of Emmerdale and Tracy Beaker dies,,20201225-0000
/news/technology-55442732,Hacked SolarWinds issues urgent security fix,,20201225-0000
/news/science-environment-55404988,Coronavirus variants: the science explained,,20201225-0000
/news/business-55415873,'It is embarrassing relying on family again',,20201225-0000
/news/world-europe-55435940,Outrage in Portugal over hunters' animal slaughter,,20201225-0000
/news/technology-55439190,Hackers threaten to leak plastic surgery pictures,,20201225-0000
