,text,notes,date
/news/world-us-canada-55238092,Biden vows 100m vaccinations in first 100 days,,20201209-0000
/news/uk-55227325,First person receives Pfizer Covid-19 vaccine,,20201209-0000
/news/world-asia-55218443,Mt Everest grows by nearly a metre to new height,,20201209-0000
/news/business-55230469,Honda pauses production after UK port woes,,20201209-0000
/sport/football/55219522,Man Utd out of Champions League after defeat,,20201209-0000
/news/world-us-canada-55240408,'State-sponsored' hack hits US cybersecurity firm,,20201209-0000
/news/health-55228421,Safety data on Pfizer jab released by US,,20201209-0000
/sport/football/55219529,PSG and Istanbul players walk off,,20201209-0000
/sport/football/55219543,Ronaldo scores twice as Juve beat Barca,,20201209-0000
/news/business-55236852,1 Sir Jim Ratcliffe chooses France to build new car,,20201209-0000
/news/technology-55230654,2 China bans 105 apps including TripAdvisor,,20201209-0000
/news/world-europe-55235802,3 Tesla's German factory plan scuppered by snakes,,20201209-0000
/news/technology-55230704,UK plans tailored set of rules for each tech giant,,20201209-0000
/news/health-55239333,Covid: The day the UK received 'a shot in the arm',,20201209-0000
/news/uk-55220800,Archbishop and Chief Rabbi on losing a child,,20201209-0000
/news/health-55219657,Your vaccine questions answered by an expert,,20201209-0000
/news/science-environment-55237686,RAF plane flies low over world's biggest iceberg,,20201209-0000
/news/world-us-canada-55240488,"'My first 100 days... masking, vaccinations, schools'",,20201209-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201209-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201209-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201209-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201209-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201209-0000
/news/10462520,One-minute World News,,20201209-0000
/news/world-middle-east-55237095,How UAE sheikh came to buy infamous Israeli football club,,20201209-0000
/news/world-latin-america-55233422,The man saving monkeys in the Colombian Amazon,,20201209-0000
/news/world-55214520,Thousands of fireworks light up sky as fire rages,,20201209-0000
/news/world-asia-india-55209763,India 'mystery' illness puts hundreds in hospital,,20201209-0000
/news/technology-55230656,Apple unveils £549 over-ear headphones,,20201209-0000
/news/entertainment-arts-55227474,Director Nolan criticises Warner's streaming plans,,20201209-0000
/news/science-environment-55229999,Euro-Russian Mars rover mission takes shape,,20201209-0000
/news/entertainment-arts-55230161,Ofcom: Public service broadcasting needs shake-up,,20201209-0000
/news/business-55218573,Firms join forces in bid to lower hydrogen cost,,20201209-0000
/news/uk-55188928,In pictures: Snowy scenes in many parts of UK,,20201209-0000
/news/world-africa-55173312,Africa's top shots: Moonlight and carousels,,20201209-0000
/news/in-pictures-55172266,Fans return to football matches,,20201209-0000
/news/world-africa-55089620,'Biggest show yet' for South African artist in London,,20201209-0000
/news/world-us-canada-55238092,Biden vows 100m vaccinations in first 100 days,,20201209-0030
/news/uk-55227325,First person receives Pfizer Covid-19 vaccine,,20201209-0030
/news/world-asia-55218443,Mt Everest grows by nearly a metre to new height,,20201209-0030
/news/business-55237791,Cost of goods 'set to rise' from shipping mayhem,,20201209-0030
/sport/football/55219522,Man Utd out of Champions League after defeat,,20201209-0030
/news/world-us-canada-55240408,'State-sponsored' hack hits US cybersecurity firm,,20201209-0030
/news/world-us-canada-55235381,US Army leaders fired over abuse of women soldiers,,20201209-0030
/news/world-middle-east-55232926,Saudi prince denies sending hit squad to Canada,,20201209-0030
/sport/football/55219529,PSG and Istanbul players walk off,,20201209-0030
/sport/football/55219543,Ronaldo scores twice as Juve beat Barca,,20201209-0030
/news/business-55236851,1 'Tax the wealthy to pay for coronavirus',,20201209-0030
/news/business-55230784,2 Scam alert: 'I was desperate for a job',,20201209-0030
/news/business-55230469,3 Honda pauses production after UK port woes,,20201209-0030
/news/business-55236852,5 Sir Jim Ratcliffe chooses France to build new car,,20201209-0030
/news/health-55239333,Covid: The day the UK received 'a shot in the arm',,20201209-0030
/news/uk-55220800,Archbishop and Chief Rabbi on losing a child,,20201209-0030
/news/health-55219657,Your vaccine questions answered by an expert,,20201209-0030
/news/world-europe-55239719,Weather catches Venice off-guard,,20201209-0030
