,text,notes,date
/news/election-us-2020-55308526,Biden victory formalised after electors cast votes,,20201215-0000
/news/election/us2020,US Election 2020,,20201215-0000
/news/world-us-canada-55312016,US attorney general to leave post by Christmas,,20201215-0000
/news/world-australia-55297805,Byron Bay beach ‘all but gone’ in Australia storms,,20201215-0000
/news/health-55308211,'New variant' of coronavirus identified in England,,20201215-0000
/news/world-us-canada-55311099,US imposes sanctions on Turkey over Russia weapons,,20201215-0000
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201215-0000
/sport/football/55300386,Ex-Liverpool boss Houllier dies aged 73,,20201215-0000
/sport/football/55219725,"'A fine, decent man, destined to manage Liverpool'",,20201215-0000
/sport/boxing/55308706,'Joshua gave me a beating' - Fury,,20201215-0000
/news/business-55311470,1 Tech firm in landmark gender bias settlement,,20201215-0000
/news/business-55311469,2 US regulators open privacy probes into tech giants,,20201215-0000
/news/business-55304272,3 Adidas considers selling off its Reebok brand,,20201215-0000
/news/business-55307692,4 Asda beefs up anti-Covid security for Christmas,,20201215-0000
/news/uk-55299511,5 Government in talks to fund £20bn nuclear plant,,20201215-0000
/news/health-55281633,How does a vaccine get approved?,,20201215-0000
/news/uk-politics-55268731,Is the EU treating the UK differently?,,20201215-0000
/news/uk-55275407,Covid: Homeless left struggling for shelter,,20201215-0000
/news/business-55273107,Inside a vaccine cold storage room,,20201215-0000
/news/world-55301460,Geminid meteor shower dazzles night skies,,20201215-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201215-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201215-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201215-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201215-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201215-0000
/news/world-us-canada-55269251,'Taken from our parents... our identities erased',,20201215-0000
/news/10462520,One-minute World News,,20201215-0000
/news/election-us-2020-55279969,Can you explain the electoral college in 10 seconds?,,20201215-0000
/news/uk-politics-55292658,EU and UK leaders vow to 'go the extra mile',,20201215-0000
/news/world-us-canada-55296894,The moment landmark hotel demolished,,20201215-0000
/news/entertainment-arts-55309903,Jesy leaves Little Mix to escape 'pressure',,20201215-0000
/news/world-us-canada-55305720,'Healing is coming' says US nurse getting vaccine,,20201215-0000
/news/technology-55281862,Google and big tech are 'institutionally racist',,20201215-0000
/news/science-environment-55309269,First case of coronavirus detected in wild mink,,20201215-0000
/news/entertainment-arts-55307512,London theatres 'devastated' to close again,,20201215-0000
/news/science-environment-55276769,'Not enough' climate ambition shown by leaders,,20201215-0000
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201215-0000
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201215-0000
/news/world-africa-55231958,"Africa's top shots: Dolphins, divers and devotees",,20201215-0000
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201215-0000
/news/in-pictures-55222730,Earth Photo winners announced,,20201215-0000
/news/election-us-2020-55308526,Biden victory formalised after electors cast votes,,20201215-0030
/news/election/us2020,US Election 2020,,20201215-0030
/news/world-us-canada-55312016,US attorney general to leave post by Christmas,,20201215-0030
/news/world-asia-india-55257669,Why doctors differ on Covid-19 plasma therapy,,20201215-0030
/news/health-55308211,'New variant' of coronavirus identified in England,,20201215-0030
/news/world-us-canada-55311099,US imposes sanctions on Turkey over Russia weapons,,20201215-0030
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201215-0030
/sport/football/55300386,Ex-Liverpool boss Houllier dies aged 73,,20201215-0030
/sport/football/55219725,"'A fine, decent man, destined to manage Liverpool'",,20201215-0030
/sport/boxing/55308706,'Joshua gave me a beating' - Fury,,20201215-0030
/news/business-55311470,1 Tech firm in landmark gender bias settlement,,20201215-0030
/news/business-55311469,2 US regulators open privacy probes into tech giants,,20201215-0030
/news/business-55304272,3 Adidas considers selling off its Reebok brand,,20201215-0030
/news/business-55307692,4 Asda beefs up anti-Covid security for Christmas,,20201215-0030
/news/uk-55299511,5 Government in talks to fund £20bn nuclear plant,,20201215-0030
/news/world-middle-east-55281632,Yemen: How Covid-19 spread in a war zone,,20201215-0030
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201215-0030
/news/world-55281571,Experiencing a lockdown world through hang gliding,,20201215-0030
/news/world-55301460,Geminid meteor shower dazzles night skies,,20201215-0030
/news/world-55303575,Australia storms: Dog rescued from sea of foam,,20201215-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201215-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201215-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201215-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201215-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201215-0030
/news/health-55281633,How does a vaccine get approved?,,20201215-0030
/news/business-55273107,Inside a vaccine cold storage room,,20201215-0030
/news/world-us-canada-55269251,'Taken from our parents... our identities erased',,20201215-0030
/news/entertainment-arts-55309903,Jesy leaves Little Mix to escape 'pressure',,20201215-0030
/news/world-us-canada-55305720,'Healing is coming' says US nurse getting vaccine,,20201215-0030
/news/technology-55307115,EU set to announce landmark digital rules,,20201215-0030
/news/science-environment-55309269,First case of coronavirus detected in wild mink,,20201215-0030
/news/entertainment-arts-55307512,London theatres 'devastated' to close again,,20201215-0030
/news/science-environment-55276769,'Not enough' climate ambition shown by leaders,,20201215-0030
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201215-0030
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201215-0030
/news/world-africa-55231958,"Africa's top shots: Dolphins, divers and devotees",,20201215-0030
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201215-0030
/news/in-pictures-55222730,Earth Photo winners announced,,20201215-0030
/news/election-us-2020-55308526,Biden victory formalised after electors cast votes,,20201215-0100
/news/election/us2020,US Election 2020,,20201215-0100
/news/world-us-canada-55312016,US attorney general to leave post by Christmas,,20201215-0100
/news/world-asia-india-55257669,Why doctors differ on Covid-19 plasma therapy,,20201215-0100
/news/health-55308211,'New variant' of coronavirus identified in England,,20201215-0100
/news/world-us-canada-55311099,US imposes sanctions on Turkey over Russia weapons,,20201215-0100
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201215-0100
/sport/football/55300386,Ex-Liverpool boss Houllier dies aged 73,,20201215-0100
/sport/football/55219725,"'A fine, decent man, destined to manage Liverpool'",,20201215-0100
/sport/boxing/55308706,'Joshua gave me a beating' - Fury,,20201215-0100
/news/technology-55307115,1 EU set to announce landmark digital rules,,20201215-0100
/news/business-55311470,2 Tech firm in landmark gender bias settlement,,20201215-0100
/news/business-55311469,3 US regulators open privacy probes into tech giants,,20201215-0100
/news/business-55304272,4 Adidas considers selling off its Reebok brand,,20201215-0100
/news/business-55307692,5 Asda beefs up anti-Covid security for Christmas,,20201215-0100
/news/world-middle-east-55281632,Yemen: How Covid-19 spread in a war zone,,20201215-0100
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201215-0100
/news/world-55281571,Experiencing a lockdown world through hang gliding,,20201215-0100
/news/world-55301460,Geminid meteor shower dazzles night skies,,20201215-0100
/news/world-55303575,Australia storms: Dog rescued from sea of foam,,20201215-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201215-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201215-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201215-0100
/news/uk-england-40058866,The rise of the female fitness model,,20201215-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201215-0100
/news/health-55281633,How does a vaccine get approved?,,20201215-0100
/news/business-55273107,Inside a vaccine cold storage room,,20201215-0100
/news/world-us-canada-55269251,'Taken from our parents... our identities erased',,20201215-0100
/news/entertainment-arts-55309903,Jesy leaves Little Mix to escape 'pressure',,20201215-0100
/news/world-us-canada-55305720,'Healing is coming' says US nurse getting vaccine,,20201215-0100
/news/technology-55302431,Online harms law to let regulator block apps in UK,,20201215-0100
/news/science-environment-55261902,Covid drives record emissions drop in 2020,,20201215-0100
/news/entertainment-arts-55307512,London theatres 'devastated' to close again,,20201215-0100
/news/uk-55299511,Government in talks to fund £20bn nuclear plant,,20201215-0100
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201215-0100
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201215-0100
/news/world-africa-55231958,"Africa's top shots: Dolphins, divers and devotees",,20201215-0100
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201215-0100
/news/in-pictures-55222730,Earth Photo winners announced,,20201215-0100
/news/election-us-2020-55308526,Biden victory formalised after electors cast votes,,20201215-0130
/news/election/us2020,US Election 2020,,20201215-0130
/news/world-us-canada-55312016,US attorney general to leave post by Christmas,,20201215-0130
/news/world-asia-india-55257669,Why doctors differ on Covid-19 plasma therapy,,20201215-0130
/news/election-us-2020-55312272,Biden after win formalised: Democracy prevailed,,20201215-0130
/news/world-us-canada-55311099,US imposes sanctions on Turkey over Russia weapons,,20201215-0130
/news/health-55308211,'New variant' of coronavirus identified in England,,20201215-0130
/sport/football/55300386,Ex-Liverpool boss Houllier dies aged 73,,20201215-0130
/sport/football/55219725,"'A fine, decent man, destined to manage Liverpool'",,20201215-0130
/sport/boxing/55308706,'Joshua gave me a beating' - Fury,,20201215-0130
/news/technology-55307115,1 EU set to announce landmark digital rules,,20201215-0130
/news/business-55311470,2 Tech firm in landmark gender bias settlement,,20201215-0130
/news/business-55311469,3 US regulators open privacy probes into tech giants,,20201215-0130
/news/business-55304272,4 Adidas considers selling off its Reebok brand,,20201215-0130
/news/business-55307692,5 Asda beefs up anti-Covid security for Christmas,,20201215-0130
/news/world-middle-east-55281632,Yemen: How Covid-19 spread in a war zone,,20201215-0130
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201215-0130
/news/world-55281571,Experiencing a lockdown world through hang gliding,,20201215-0130
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201215-0130
/news/world-55301460,Geminid meteor shower dazzles night skies,,20201215-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201215-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201215-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201215-0130
/news/uk-england-40058866,The rise of the female fitness model,,20201215-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201215-0130
/news/10462520,One-minute World News,,20201215-0130
/news/health-55281633,How does a vaccine get approved?,,20201215-0130
/news/business-55273107,Inside a vaccine cold storage room,,20201215-0130
/news/world-us-canada-55269251,'Taken from our parents... our identities erased',,20201215-0130
/news/entertainment-arts-55309903,Jesy leaves Little Mix to escape 'pressure',,20201215-0130
/news/world-us-canada-55305720,'Healing is coming' says US nurse getting vaccine,,20201215-0130
/news/technology-55302431,Online harms law to let regulator block apps in UK,,20201215-0130
/news/science-environment-55261902,Covid drives record emissions drop in 2020,,20201215-0130
/news/entertainment-arts-55307512,London theatres 'devastated' to close again,,20201215-0130
/news/uk-55299511,Government in talks to fund £20bn nuclear plant,,20201215-0130
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201215-0130
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201215-0130
/news/world-africa-55231958,"Africa's top shots: Dolphins, divers and devotees",,20201215-0130
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201215-0130
/news/in-pictures-55222730,Earth Photo winners announced,,20201215-0130
/news/election-us-2020-55308526,Biden victory formalised after electors cast votes,,20201215-0200
/news/election/us2020,US Election 2020,,20201215-0200
/news/election-us-2020-55312272,Biden after win formalised: Democracy prevailed,,20201215-0200
/news/world-asia-india-55257669,Why doctors differ on Covid-19 plasma therapy,,20201215-0200
/news/world-us-canada-55312016,US attorney general to leave post by Christmas,,20201215-0200
/news/world-us-canada-55311099,US imposes sanctions on Turkey over Russia weapons,,20201215-0200
/news/world-us-canada-55312180,The day US began Covid vaccinations,,20201215-0200
/sport/football/55300386,Ex-Liverpool boss Houllier dies aged 73,,20201215-0200
/sport/football/55219725,"'A fine, decent man, destined to manage Liverpool'",,20201215-0200
/sport/boxing/55308706,'Joshua gave me a beating' - Fury,,20201215-0200
/news/technology-55307115,1 EU set to announce landmark digital rules,,20201215-0200
/news/business-55311470,2 Tech firm in landmark gender bias settlement,,20201215-0200
/news/business-55311469,3 US regulators open privacy probes into tech giants,,20201215-0200
/news/business-55304272,4 Adidas considers selling off its Reebok brand,,20201215-0200
/news/business-55307692,5 Asda beefs up anti-Covid security for Christmas,,20201215-0200
/news/world-middle-east-55281632,Yemen: How Covid-19 spread in a war zone,,20201215-0200
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201215-0200
/news/world-55281571,Experiencing a lockdown world through hang gliding,,20201215-0200
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201215-0200
/news/world-55301460,Geminid meteor shower dazzles night skies,,20201215-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201215-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201215-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201215-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201215-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201215-0200
/news/10462520,One-minute World News,,20201215-0200
/news/health-55281633,How does a vaccine get approved?,,20201215-0200
/news/business-55273107,Inside a vaccine cold storage room,,20201215-0200
/news/world-us-canada-55269251,'Taken from our parents... our identities erased',,20201215-0200
/news/entertainment-arts-55309903,Jesy leaves Little Mix to escape 'pressure',,20201215-0200
/news/health-55308211,'New variant' of coronavirus identified in England,,20201215-0200
/news/technology-55302431,Online harms law to let regulator block apps in UK,,20201215-0200
/news/science-environment-55261902,Covid drives record emissions drop in 2020,,20201215-0200
/news/entertainment-arts-55307512,London theatres 'devastated' to close again,,20201215-0200
/news/uk-55299511,Government in talks to fund £20bn nuclear plant,,20201215-0200
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201215-0200
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201215-0200
/news/world-africa-55231958,"Africa's top shots: Dolphins, divers and devotees",,20201215-0200
/news/in-pictures-55049608,Sleepless nights and neon-filled streets,,20201215-0200
/news/in-pictures-55222730,Earth Photo winners announced,,20201215-0200
/news/election-us-2020-55312272,Biden after win formalised: Democracy prevailed,,20201215-0230
/news/election/us2020,US Election 2020,,20201215-0230
/news/world-us-canada-55312016,US attorney general to leave post by Christmas,,20201215-0230
/news/world-asia-india-55257669,Why doctors differ on Covid-19 plasma therapy,,20201215-0230
/news/world-us-canada-55312180,The day US began Covid vaccinations,,20201215-0230
/news/world-us-canada-55311099,US imposes sanctions on Turkey over Russia weapons,,20201215-0230
/news/world-australia-55311980,Australia deluge sparks flood evacuation warnings,,20201215-0230
/sport/football/55300386,Ex-Liverpool boss Houllier dies aged 73,,20201215-0230
/sport/football/55219725,"'A fine, decent man, destined to manage Liverpool'",,20201215-0230
/sport/boxing/55308706,'Joshua gave me a beating' - Fury,,20201215-0230
/news/technology-55307115,1 EU set to announce landmark digital rules,,20201215-0230
/news/business-55311470,2 Tech firm in landmark gender bias settlement,,20201215-0230
/news/business-55311469,3 US regulators open privacy probes into tech giants,,20201215-0230
/news/business-55304272,4 Adidas considers selling off its Reebok brand,,20201215-0230
/news/business-55307692,5 Asda beefs up anti-Covid security for Christmas,,20201215-0230
/news/world-middle-east-55281632,Yemen: How Covid-19 spread in a war zone,,20201215-0230
/news/uk-55305286,"'Don't give up, the storm ends': A message of hope",,20201215-0230
/news/world-55281571,Experiencing a lockdown world through hang gliding,,20201215-0230
/news/world-latin-america-55311499,Stargazers witness solar eclipse spectacle,,20201215-0230
/news/world-55301460,Geminid meteor shower dazzles night skies,,20201215-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201215-0230
